5 (4),Apr 13,PHI,,STL,W,4-2,GF,6,1.1,0,0,0,0,0,SS
9 (3),Apr 17,PHI,@,CHC,L,1-4,GF,9,2.2,0,0,0,0,0,SS
12 (2),Apr 20 (2),PHI,@,STL,W,6-5,CG,46,10.0,1,6,0,7,0,SS
14 (1),Apr 23,PHI,,NYM,L,1-2,CG,38,9.0,0,3,0,3,0,SS
15,Apr 24,PHI,,NYM,L,3-7,CG,43,9.0,2,3,0,5,0,SS
16,Apr 25,PHI,,NYM,W,5-3,CG,37,9.0,2,3,0,5,0,SS
18 (1),Apr 27,PHI,,SDP,W,4-3,GF,13,3.0,0,0,0,0,0,PR SS
33 (14),May 14,PHI,@,SFG,W,9-0,CG,35,9.0,1,2,0,3,1,SS
40 (6),May 23,PHI,@,MON,W,2-0,CG,33,9.0,1,3,0,4,0,3B
49 (8),Jun 2,PHI,,PIT,L,3-5,GS,37,8.0,2,1,0,3,0,SS
52 (2),Jun 6,PHI,@,ATL,L,4-9,GF,10,2.0,0,0,0,0,0,SS
57 (4),Jun 11,PHI,@,HOU,L,0-1,GF,11,1.1,0,0,0,0,0,PR SS
58,Jun 12,PHI,@,HOU,L,2-3,GF,11,1.2,0,1,0,1,0,PR SS
59,Jun 13,PHI,@,HOU,W,5-4,CG,39,9.0,4,0,0,4,0,SS
62 (2),Jun 16,PHI,,CIN,L,6-8,GF,8,1.0,0,0,0,0,0,3B
64 (1),Jun 18,PHI,,ATL,W,8-4,CG,40,9.0,1,2,0,3,0,SS
67 (2),Jun 21,PHI,,HOU,W,3-0,GF,18,5.0,1,4,0,5,1,SS
68,Jun 22,PHI,,HOU,L,3-4,GF,11,2.0,0,1,0,1,0,3B
71 (2),Jun 26,PHI,@,STL,L,1-14,CG,47,8.0,0,1,0,1,0,SS
80 (8),Jul 5,PHI,,NYM,L,1-3,GF,6,2.0,0,0,0,0,0,SS
82 (1),Jul 7,PHI,,NYM,L,2-8,GS,26,5.0,1,0,0,1,0,SS
85 (2),Jul 13,PHI,,SFG,L,5-7,CG,44,9.0,1,3,0,4,0,SS
86,Jul 14,PHI,,SFG,L,5-17,GF,9,2.0,0,0,0,0,0,PH SS
