73,4 (3),Apr 13,PHI,,STL,L,0-11,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.54,-0.014,-0.22,PH
74,7 (2),Apr 16,PHI,@,MON,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,PR
75,9 (1),Apr 18,PHI,@,MON,W,4-3,CG,4,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.250,.400,.250,.650,8,1.33,0.051,0.50,SS
76,10,Apr 19,PHI,,MON,L,0-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,9,.45,-0.012,-0.35,PH
77,12 (1),Apr 21,PHI,@,STL,W,7-6,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,8,1.11,-0.008,-0.18,SS
78,13,Apr 22,PHI,@,STL,W,5-3,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,9,.81,0.022,0.38,2B
79,16 (2),Apr 27,PHI,@,ATL,W,7-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.385,.273,.657,8,.80,0.048,0.59,SS
80,20 (3),May 1,PHI,@,CIN,W,4-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.357,.250,.607,9,.61,-0.028,-0.66,SS
81,21,May 2,PHI,,HOU,W,14-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.333,.231,.564,2,.00,0.000,-0.87,PR 2B
82,22,May 3,PHI,,HOU,L,3-10,7-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.333,.686,9,.33,-0.016,0.26,SS
83,24 (1),May 5,PHI,,LAD,L,0-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.313,.646,8,.98,-0.025,-0.22,PH
84,26 (1),May 8,PHI,@,HOU,L,2-3,8-GF(10),2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.235,.350,.294,.644,8,4.33,-0.138,-0.67,PH 3B
85,27,May 9,PHI,@,HOU,W,10-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.350,.294,.644,2,,,,2B
86,30 (2),May 13,PHI,,SFG,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.350,.294,.644,2,,,,2B
87,33 (2),May 16,PHI,@,SDP,W,6-5,GS-9,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.211,.348,.263,.611,8,.44,-0.012,-0.21,SS
88,35 (1),May 19,PHI,@,LAD,W,15-12,8-GF(11),3,3,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.318,.423,.455,.878,9,3.93,0.588,3.36,3B
89,36,May 20,PHI,@,LAD,L,3-6,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.259,.355,.370,.725,2,1.18,-0.181,-1.81,2B SS
90,41 (4),May 26,PHI,,ATL,L,3-12,CG,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.361,.438,.799,2,.57,0.088,0.12,2B
91,42,May 27,PHI,,ATL,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.424,.776,4,.06,-0.002,-0.22,PH
92,43,May 28,PHI,,SDP,L,5-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.342,.412,.754,9,1.80,-0.041,-0.57,3B
93,46 (2),Jun 2,PHI,,NYM,W,5-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.342,.412,.754,9,,,,3B
94,53 (6),Jun 9,PHI,@,CHC,L,3-4,8-GF(11),2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.257,.350,.400,.750,3,5.20,-0.124,-0.47,2B
95,55 (1),Jun 11 (1),PHI,,MON,L,0-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.326,.368,.694,8,1.14,-0.088,-0.79,SS
96,56,Jun 11 (2),PHI,,MON,L,2-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.341,.368,.709,7,3.37,0.133,0.37,PH
97,60 (3),Jun 15 (2),PHI,,CHC,W,7-0,CG,5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.214,.327,.333,.660,2,1.18,0.047,0.12,2B
98,61,Jun 16,PHI,,CHC,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.308,.311,.619,8,.48,-0.036,-0.29,SS
