135 (134),Sep 3,STL,@,HOU,L,1-10,GF,15,4.0,1,1,0,2,0,3B
144 (8),Sep 12,STL,@,MON,L,2-14,GF,22,4.2,0,4,0,4,0,3B
146 (1),Sep 14,STL,@,PHI,L,2-9,GF,10,2.0,0,0,0,0,0,3B
147,Sep 15,STL,@,PHI,W,3-1,GF,7,2.0,0,0,0,0,0,PH 3B
148,Sep 16,STL,@,CHC,W,3-0,CG,35,9.0,0,0,0,0,0,3B
149,Sep 17,STL,@,CHC,L,4-6,GF,7,2.0,1,1,1,3,0,PH 3B 2B
150,Sep 18,STL,@,CHC,W,5-4,CG,39,9.0,0,3,0,3,0,3B
151,Sep 19,STL,,PIT,L,4-5,CG,38,9.0,0,2,0,2,0,3B
156 (4),Sep 25,STL,,NYM,L,7-9,,10,2.0,0,2,0,2,0,3B
159 (2),Sep 28,STL,@,PIT,W,2-1,CG,34,9.0,0,2,0,2,0,3B
160,Sep 30,STL,@,NYM,L,2-4,CG,35,8.0,1,1,1,3,0,3B
161,Oct 1,STL,@,NYM,L,3-6,GF,11,2.0,0,0,0,0,0,PH 3B
162,Oct 2,STL,@,NYM,L,5-7,CG,34,8.0,0,0,0,0,0,3B
