80 (79),Jul 2,SFG,@,MIA,L,4-5,GS,25,5.0,0,0,0,0,0,P
85 (4),Jul 7,SFG,,NYM,W,3-0,GS,21,6.0,0,2,0,2,0,P
90 (4),Jul 17,SFG,@,ARI,W,6-5,GS,23,5.0,0,0,0,0,0,P
95 (4),Jul 22,SFG,@,SDP,W,7-1,GS,24,6.0,0,0,0,0,0,P
100 (4),Jul 28,SFG,,MIL,L,2-5,GS,26,6.0,0,0,0,0,0,P
105 (4),Aug 3,SFG,@,ATL,L,8-9,GS,25,5.0,1,1,0,2,0,P
110 (4),Aug 8,SFG,@,CHC,L,6-8,GS,24,4.0,0,0,0,0,0,P
115 (4),Aug 14,SFG,,WSN,W,8-5,GS,23,4.2,1,1,0,2,0,P
120 (4),Aug 19,SFG,@,STL,L,3-4,GS,24,6.0,0,0,0,0,0,P
125 (4),Aug 25,SFG,,CHC,L,5-8,GS,23,5.0,0,0,0,0,0,P
148 (22),Sep 19,SFG,,ARI,L,0-6,,6,1.0,0,0,0,0,0,P
154 (5),Sep 26,SFG,@,OAK,W,14-10,,8,2.0,0,0,0,0,0,P
162 (7),Oct 4,SFG,,COL,L,3-7,GS,19,5.0,0,0,0,0,0,P
