139,3,Apr 7,SFG,@,HOU,W,10-4,GS-7,,99,6.2,6,4,3,0,5,0,0,4.05,27,98,66,19,8,12,10,3,1,0,53,,,0,0,0,27,2,1,0,0,0,1,1.09,0.032,-0.04, 1b start tie, 7b --3 2 out a1
140,8,Apr 13,SFG,,PIT,L,5-6,GS-6,,5,6.0,5,3,3,2,3,1,0,4.26,24,86,49,19,5,8,11,2,2,0,51,,,2,0,0,22,1,0,0,0,0,0,.82,-0.050,-0.16, 1t start tie, 6t 3 out d1
141,13,Apr 19,SFG,@,SDP,L,2-3,GS-6,,5,6.0,7,2,2,1,4,0,0,3.86,26,97,62,17,7,12,9,3,1,0,53,,,1,0,0,22,1,1,0,0,2,0,.99,-0.005,0.66, 1b start tie, 6b 3 out d1
142,18,Apr 25,SFG,,STL,L,0-2,GS-5,L(0-1),5,5.0,6,2,2,1,4,1,0,3.80,22,98,68,15,10,3,14,5,2,0,50,,,1,0,0,19,1,0,0,0,1,0,.82,-0.006,0.37, 1t start tie, 5t 3 out d2
143,23,May 1,SFG,,COL,W,6-1,GS-8,W(1-1),5,8.0,1,0,0,3,8,0,0,2.84,28,123,86,24,13,8,9,1,2,0,85,,,1,0,0,25,1,0,0,0,0,0,.61,0.218,3.79, 1t start tie, 8t 3 out a5
144,27,May 6,SFG,@,FLA,W,6-3,GS-8,W(2-1),4,7.0,4,2,2,3,6,0,0,2.79,27,108,72,16,6,7,11,3,4,0,64,,,0,0,0,24,2,0,0,1,0,0,.68,0.285,1.52, 1b start tie, 8b 12- 0 out a5
145,32,May 12,SFG,,SDP,L,2-5,GS-7,L(2-2),5,6.2,6,5,5,6,3,0,0,3.38,32,114,65,19,4,8,15,5,1,0,39,,,1,0,0,23,1,0,3,0,2,0,1.13,-0.262,-2.11, 1t start tie, 7t 12- 2 out d3
146,37,May 17,SFG,@,SDP,L,1-3,GS-6,L(2-3),4,6.0,6,2,2,5,5,1,0,3.33,28,119,71,16,13,5,13,2,6,0,52,,,1,1,1,22,0,0,0,0,0,0,1.01,0.000,0.66, 1b start tie, 6b 3 out d1
147,42,May 22,SFG,@,OAK,L,0-1,CG(8),L(2-4),4,8.0,5,1,0,1,4,0,1,2.88,30,113,72,17,6,9,15,3,2,0,73,,,1,0,0,26,1,0,0,2,1,1,1.07,0.238,2.94, 1b start tie, 8b 3 out d1
148,47,May 28,SFG,,ARI,W,5-0,SHO,W(3-4),5,9.0,1,0,0,0,9,0,1,2.50,29,122,83,22,11,9,10,0,2,0,94,,,0,0,0,28,1,0,0,0,0,0,.67,0.400,4.26, 1t start tie, 9t 3 out a5
149,52,Jun 2,SFG,,COL,W,4-1,GS-8,W(4-4),4,8.0,4,1,1,3,5,1,0,2.36,30,114,69,17,11,4,18,4,2,0,72,,,0,0,0,27,0,0,0,1,0,0,.82,0.281,2.79, 1t start tie, 8t 3 out a3
150,57,Jun 8,SFG,@,CIN,W,3-0,SHO,W(5-4),5,9.0,7,0,0,2,5,0,0,2.11,34,116,78,16,8,5,22,9,1,0,76,,,0,1,0,32,3,0,0,0,0,0,1.26,0.581,4.48, 1b start tie, 9b 3 out a3
151,62,Jun 13,SFG,,OAK,W,6-2,GS-7,W(6-4),4,7.0,8,1,1,1,4,0,0,2.05,29,116,76,22,6,10,14,1,1,0,60,,,1,0,0,28,2,0,0,0,0,0,1.19,0.262,2.31, 1t start tie, 7t 3 out a3
152,67,Jun 19,SFG,@,TOR,L,0-3,GS-8,L(6-5),5,7.2,6,3,3,2,3,1,0,2.16,30,113,73,11,5,5,20,4,4,0,56,,,0,0,0,28,1,0,0,1,0,0,1.02,0.121,1.82, 1b start tie, 8b 1-- 2 out d2
