1,Apr 1,SFG,@,LAD,L,0-4,GS,23,6.0,0,0,0,0,0,P
6 (4),Apr 7,SFG,,STL,L,3-14,GS,20,3.2,0,0,0,0,0,P
11 (4),Apr 12,SFG,@,CHC,L,3-4,GS,30,7.0,1,0,0,1,0,P
16 (4),Apr 18,SFG,@,MIL,L,2-7,GS,26,6.0,0,0,0,0,0,P
21 (4),Apr 23,SFG,,ARI,L,4-6,GS,25,6.0,0,2,0,2,0,P
26 (4),Apr 29,SFG,@,ARI,W,6-4,GS,27,6.0,1,0,0,1,0,P
31 (4),May 5,SFG,,LAD,W,4-3,GS,30,7.1,0,1,0,1,0,P
36 (4),May 10,SFG,,ATL,W,8-2,GS,28,8.0,1,1,0,2,0,P
41 (4),May 16,SFG,@,COL,W,8-6,GS,29,6.1,0,0,0,0,0,P
46 (4),May 21,SFG,,WSN,W,4-2,GS,27,7.0,2,4,0,6,1,P
50 (3),May 26,SFG,,COL,W,7-3,GS,22,5.0,1,1,0,2,0,P
55 (4),Jun 1 (1),SFG,@,STL,L,0-8,GS,27,6.0,1,0,0,1,0,P
60 (4),Jun 7,SFG,@,ARI,L,1-3,GS,26,7.0,0,1,0,1,0,P
65 (4),Jun 13,SFG,@,PIT,W,10-0,GS,23,6.2,0,3,0,3,0,P
70 (4),Jun 18,SFG,,SDP,W,5-4,GS,26,7.0,1,0,0,1,0,P
75 (4),Jun 23,SFG,,MIA,L,2-7,GS,25,6.0,0,0,0,0,0,P
80 (4),Jun 29,SFG,@,COL,L,1-2,GS,29,8.0,0,1,0,1,0,P
85 (4),Jul 5,SFG,,LAD,L,2-10,GS,17,2.1,1,0,0,1,0,P
90 (4),Jul 10,SFG,,NYM,L,2-7,GS,7,0.2,0,0,0,0,0,P
96 (5),Jul 20,SFG,,ARI,W,4-3,GS,23,5.0,0,0,0,0,0,P
102 (5),Jul 26,SFG,,CHC,L,2-3,GS,29,7.0,0,0,0,0,0,P
107 (4),Aug 1,SFG,@,PHI,W,2-1,GS,30,8.0,0,1,0,1,0,P
112 (4),Aug 6,SFG,,MIL,L,1-3,GS,24,7.0,0,0,0,0,0,P
117 (4),Aug 11,SFG,,BAL,L,2-10,GS,27,7.0,0,2,0,2,0,P
122 (4),Aug 17,SFG,@,MIA,W,6-4,GS,27,7.0,1,1,0,2,0,P
127 (4),Aug 22,SFG,,PIT,L,5-10,GS,16,3.1,0,2,0,2,0,P
142 (14),Sep 7,SFG,,ARI,L,1-2,GS,29,6.1,1,0,0,1,0,P
147 (4),Sep 12,SFG,@,LAD,L,2-3,GS,29,7.0,1,1,1,3,0,P
152 (4),Sep 18,SFG,@,NYM,L,4-5,GS,29,7.2,0,3,0,3,0,P
157 (4),Sep 24,SFG,,LAD,L,1-2,GS,30,7.0,0,1,0,1,1,P
