8,4 (3),Apr 7,SFG,,ATL,L,6-14,GS-6,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,.45,0.018,0.31,P
9,8 (3),Apr 13 (2),SFG,,HOU,L,0-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,.93,-0.024,-0.25,P
10,14 (5),Apr 19,SFG,@,ARI,L,3-10,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.400,.600,9,1.52,-0.079,-0.80,P
11,19 (4),Apr 24,SFG,,NYM,W,6-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.286,.429,9,.32,-0.017,-0.37,P
12,24 (4),Apr 30,SFG,,ARI,L,2-8,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.250,.375,9,.74,-0.019,-0.17,P
13,29 (4),May 5,SFG,@,PHI,L,3-8,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.300,.500,9,.46,0.005,0.02,P
14,34 (4),May 10,SFG,,CHC,L,1-8,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.182,.182,.273,.455,9,1.97,-0.127,-1.18,P
15,40 (5),May 16,SFG,@,HOU,W,14-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.273,.455,9,,,,P
16,49 (8),May 27,SFG,,COL,W,4-1,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.154,.231,.385,9,1.05,-0.094,-1.08,P
17,54 (4),Jun 3 (1),SFG,@,NYM,W,6-4,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.267,.467,9,.90,0.047,0.52,P
