133,3 (2),Apr 7,SFG,@,HOU,W,10-4,GS-7,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.58,-0.035,-0.51,P
134,8 (4),Apr 13,SFG,,PIT,L,5-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.47,-0.126,-1.10,P
135,13 (4),Apr 19,SFG,@,SDP,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.18,-0.056,-0.44,P
136,18 (4),Apr 25,SFG,,STL,L,0-2,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.44,-0.022,-0.19,P
137,23 (4),May 1,SFG,,COL,W,6-1,GS-8,3,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.125,.125,.125,.250,9,.24,0.016,0.35,P
138,27 (3),May 6,SFG,@,FLA,W,6-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.091,.091,.182,9,.52,-0.049,-1.20,P
139,32 (4),May 12,SFG,,SDP,L,2-5,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.083,.083,.083,.167,9,1.53,-0.062,-0.50,P
140,37 (4),May 17,SFG,@,SDP,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.071,.071,.071,.143,9,1.12,-0.055,-0.42,P
141,47 (9),May 28,SFG,,ARI,W,5-0,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.059,.111,.059,.170,9,.48,0.006,-0.68,P
142,49 (1),May 30,SFG,,ARI,W,6-5,7-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.059,.111,.059,.170,9,2.37,-0.019,-0.19,PH
143,52 (2),Jun 2,SFG,,COL,W,4-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.050,.095,.050,.145,9,.58,-0.047,-0.51,P
144,57 (4),Jun 8,SFG,@,CIN,W,3-0,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.125,.160,.125,.285,9,.92,0.056,0.93,P
145,62 (4),Jun 13,SFG,,OAK,W,6-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.148,.115,.264,9,.65,-0.034,-0.32,P
146,71 (8),Jun 24,SFG,@,HOU,L,5-7,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.143,.111,.254,9,.44,-0.011,-0.28,P
147,76 (4),Jun 29,SFG,,LAD,L,2-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.138,.107,.245,9,.43,-0.011,-0.10,P
148,81 (4),Jul 4,SFG,@,COL,L,3-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.129,.100,.229,9,1.25,-0.061,-0.57,P
149,86 (4),Jul 9,SFG,@,WSN,L,1-8,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.094,.121,.094,.215,9,1.35,-0.100,-0.73,P
150,91 (4),Jul 17,SFG,,NYM,W,8-4,GS-7,3,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.118,.143,.147,.290,9,.48,-0.019,-0.12,P
151,96 (4),Jul 22,SFG,@,ARI,W,3-0,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.111,.135,.139,.274,9,.83,-0.048,-0.81,P
152,101 (4),Jul 27,SFG,,FLA,W,6-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.128,.132,.260,9,.93,-0.046,-0.38,P
153,106 (4),Aug 1,SFG,,LAD,W,2-0,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.098,.119,.122,.241,9,2.03,-0.153,-1.52,P
154,111 (4),Aug 7,SFG,@,ATL,L,0-3,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.116,.119,.235,9,.46,-0.012,-0.10,P
155,112,Aug 8,SFG,@,ATL,L,3-6,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.093,.114,.116,.230,9,.33,-0.009,-0.10,PH
156,116 (3),Aug 12,SFG,,CHC,W,8-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.089,.109,.111,.220,9,1.39,-0.064,-0.56,P
157,121 (4),Aug 18,SFG,@,PHI,L,2-8,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.085,.104,.106,.211,9,.41,-0.021,-0.26,P
