72,2,Apr 1,SFG,@,LAD,L,2-3,GS-6,,99,5.2,3,0,0,4,5,0,0,0.00,24,114,70,19,7,7,8,1,2,0,64,,,0,0,0,20,1,0,0,0,0,0,1.09,0.252,2.23, 1b start tie, 6b 123 2 out tie
73,7,Apr 7,SFG,,SDP,L,4-8,GS-5,L(0-1),5,4.1,7,5,4,5,5,1,0,3.60,25,97,56,14,5,4,11,6,0,0,31,,,0,0,0,18,1,0,1,0,1,1,.89,-0.335,-4.00, 1t start tie, 5t 123 1 out d4
74,12,Apr 12,SFG,,STL,L,7-8,GS-7,,4,6.2,3,2,2,3,5,0,0,3.24,26,95,56,14,8,8,10,1,1,0,62,,,0,0,0,23,1,0,0,0,0,0,.89,0.286,1.13, 1t start tie, 7t 1-3 2 out a3
75,17,Apr 18,SFG,@,STL,L,1-11,GS-4,L(0-2),5,3.2,8,9,9,3,4,2,0,6.64,22,80,48,14,5,4,11,6,1,0,10,,,0,0,0,19,3,0,0,0,0,0,.77,-0.385,-6.32, 1b start tie, 4b -2- 2 out d7
76,22,Apr 23,SFG,@,SDP,W,3-2,GS-7,,4,7.0,5,1,1,3,7,0,0,5.27,27,98,57,15,13,5,12,7,2,0,67,,,0,0,0,24,0,0,0,1,0,0,1.03,0.170,2.10, 1b start tie, 7b 3 out d1
77,27,Apr 28,SFG,,COL,W,4-0,GS-6,W(1-2),4,5.1,4,0,0,5,3,0,0,4.41,23,108,63,12,8,6,9,4,2,0,58,,,0,0,0,17,1,0,0,0,0,0,1.01,0.238,2.19, 1t start tie, 6t 12- 1 out a4
78,31,May 3,SFG,@,PHI,W,3-2,GS-8,,4,7.0,3,2,2,1,8,2,0,4.08,25,93,60,17,13,5,11,2,5,0,70,,,0,0,0,24,0,0,0,0,0,0,.93,0.115,1.25, 1b start a 1, 8b 1-- 0 out tie
79,35,May 8,SFG,@,PIT,L,4-5,GS-7,L(1-3),4,6.1,9,5,5,1,5,0,0,4.50,30,113,74,20,9,7,17,6,3,0,39,,,0,0,0,28,3,0,0,0,1,1,1.44,-0.296,-1.24, 1b start tie, 7b -2- 1 out tie
80,40,May 13,SFG,,HOU,W,4-2,GS-8,W(2-3),4,8.0,7,2,2,4,5,1,0,4.17,35,114,74,19,8,10,16,4,4,0,61,,,0,0,0,31,2,0,1,0,0,0,.97,0.290,2.16, 1t start tie, 8t 3 out a2
81,45,May 18,SFG,,CHW,L,8-13,GS-7,,4,7.0,6,6,6,3,6,4,0,4.57,30,115,72,19,12,4,17,2,3,0,44,,,0,0,0,27,1,0,0,0,0,0,.86,-0.426,-2.36, 1t start tie, 7t 3 out d3
82,51,May 25(2),SFG,@,FLA,L,4-5,GS-6,,6,6.0,5,2,2,2,6,1,0,4.43,24,98,64,10,13,2,14,3,3,0,58,,,0,1,0,21,0,0,0,0,1,0,1.29,0.147,1.09, 1b start a 1, 6b 3 out a2
83,55,May 30,SFG,,SDP,L,3-7,GS-7,,4,7.0,7,3,3,1,6,0,0,4.38,29,103,72,12,12,12,10,3,1,0,56,,,0,0,0,27,3,1,0,0,0,0,1.05,0.029,0.64, 1t start tie, 7t 3 out d1
84,60,Jun 4,SFG,,NYM,L,3-5,GS-5,L(2-4),4,5.0,5,5,5,4,3,1,1,4.67,24,93,55,15,9,5,11,4,1,0,36,,,0,0,0,18,2,0,0,1,0,0,.66,-0.276,-2.40, 1t start tie, 5t 3 out d4
85,64,Jun 9,SFG,@,WSN,W,3-2,GS-7,W(3-4),4,6.1,8,1,1,1,6,0,0,4.43,26,107,78,16,7,9,10,5,0,0,58,,,0,2,0,24,2,0,0,0,1,0,1.20,0.119,1.31, 1b start a 1, 7b 1-3 1 out a2
86,69,Jun 14,SFG,,OAK,L,0-4,GS-8,L(3-5),4,7.0,6,3,3,1,11,0,0,4.39,28,108,73,23,22,4,12,5,2,0,63,,,0,0,0,26,1,1,0,0,1,0,.79,0.101,1.25, 1t start tie, 8t 1-- 0 out d2
