69,2 (1),Apr 1,SFG,@,LAD,L,2-3,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.94,-0.098,-0.93,P
70,7 (4),Apr 7,SFG,,SDP,L,4-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.46,-0.012,-0.11,P
71,12 (4),Apr 12,SFG,,STL,L,7-8,GS-7,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250,.400,1.000,1.400,9,1.02,0.191,1.27,P
72,17 (4),Apr 18,SFG,@,STL,L,1-11,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.800,1.133,9,1.45,-0.036,-0.32,P
73,22 (4),Apr 23,SFG,@,SDP,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.250,.571,.821,9,.92,-0.045,-0.35,P
74,27 (4),Apr 28,SFG,,COL,W,4-0,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.300,.500,.800,9,.86,-0.012,-0.10,P
75,31 (3),May 3,SFG,@,PHI,W,3-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.455,.762,9,1.11,-0.047,-0.22,P
76,35 (3),May 8,SFG,@,PIT,L,4-5,GS-7,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,.946,9,.88,0.116,1.18,P
77,40 (4),May 13,SFG,,HOU,W,4-2,GS-9,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.294,.368,.706,1.074,9,.35,0.060,0.65,P
78,45 (4),May 18,SFG,,CHW,L,8-13,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.333,.632,.965,9,.77,-0.044,-0.48,P
79,51 (5),May 25 (2),SFG,@,FLA,L,4-5,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.333,.571,.905,9,.48,-0.013,-0.15,P
80,55 (3),May 30,SFG,,SDP,L,3-7,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.308,.522,.829,9,1.01,-0.052,-0.41,P
81,60 (4),Jun 4,SFG,,NYM,L,3-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.296,.500,.796,9,.64,-0.016,-0.17,P
82,64 (3),Jun 9,SFG,@,WSN,W,3-2,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.267,.444,.711,9,1.37,-0.106,-1.16,P
83,69 (4),Jun 14,SFG,,OAK,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.172,.250,.414,.664,9,1.17,-0.060,-0.41,P
84,84 (14),Jul 1,SFG,,CHC,W,2-1,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.257,.406,.663,9,.35,-0.015,-0.09,P
85,89 (4),Jul 6,SFG,,LAD,L,3-5,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.182,.250,.394,.644,9,1.74,-0.042,-0.40,P
