40,2,Apr 4,SFG,,SDP,L,3-5,GS-6,,99,6.0,5,3,3,1,6,2,0,4.50,23,90,59,14,9,4,13,3,1,0,55,,,0,0,0,22,0,0,0,1,0,0,.86,-0.051,0.19, 1t start tie, 6t 3 out d1
41,7,Apr 9,SFG,@,SDP,L,0-1,GS-7,L(0-1),4,7.0,1,1,1,5,4,0,1,2.77,28,115,67,22,7,4,14,3,2,0,70,,,0,0,0,20,1,0,0,0,1,0,1.19,0.177,2.31, 1b start tie, 7b 3 out d1
42,12,Apr 17,SFG,@,COL,L,3-5,GS-7,,7,7.0,2,0,0,3,7,0,1,1.80,26,110,66,12,10,6,9,3,1,0,77,,,0,0,0,22,0,0,0,1,0,0,1.03,0.402,3.94, 1b start tie, 7b 3 out a3
43,17,Apr 22,SFG,,ARI,W,2-1,CG,W(1-1),4,9.0,3,1,1,4,4,0,0,1.55,32,113,65,16,11,8,16,4,4,0,77,,,1,0,0,28,0,0,0,2,0,0,1.31,0.581,3.78, 1t start tie, 9t 3 out a1
44,22,Apr 28,SFG,@,ARI,L,4-5,GS-6,,5,6.0,1,1,1,4,2,0,0,1.54,22,99,57,12,9,6,10,3,2,0,64,,,0,0,0,18,0,0,0,1,0,0,.96,0.248,2.38, 1b start a 2, 6b 3 out a3
45,27,May 3,SFG,,PHI,L,7-9,GS-4,L(1-2),4,3.0,8,7,7,4,2,0,0,3.08,21,87,48,15,1,6,9,2,2,0,13,,,2,0,0,16,1,2,1,0,0,0,1.06,-0.435,-5.04, 1t start tie, 4t -2- 0 out d4
46,32,May 8,SFG,,NYM,L,1-4,GS-7,L(1-3),4,7.0,10,4,4,1,4,0,0,3.40,31,104,72,22,10,11,15,4,1,0,44,,,0,0,0,29,4,1,0,0,1,0,.61,-0.144,-0.28, 1t start tie, 7t 3 out d3
47,37,May 13,SFG,@,COL,W,15-2,GS-6,W(2-3),4,6.0,5,1,1,3,6,0,0,3.18,25,89,52,16,7,2,14,6,1,0,61,,,0,1,0,22,3,0,0,0,0,0,.58,0.212,2.38, 1b start a 1, 6b 3 out a8
48,42,May 19,SFG,@,OAK,L,2-4,GS-7,L(2-4),5,6.1,6,3,3,4,9,1,0,3.30,29,119,72,26,11,10,6,2,1,0,54,,,0,0,0,25,0,0,0,0,0,0,.59,-0.187,-0.98, 1b start tie, 7b 123 1 out d1
49,47,May 25,SFG,,COL,L,3-5,GS-7,,5,6.2,4,2,2,4,5,0,0,3.23,27,114,69,20,3,11,7,3,0,0,59,,,0,0,0,23,0,0,0,0,0,0,.92,0.208,2.20, 1t start tie, 7t 1-3 2 out a2
50,52,May 31,SFG,@,NYM,L,2-4,GS-7,L(2-5),5,7.0,10,4,4,2,5,0,0,3.42,31,111,73,16,8,17,7,3,1,0,44,,,1,1,0,27,2,0,0,1,0,0,.87,-0.149,-0.39, 1b start a 2, 7b 3 out d2
51,57,Jun 5,SFG,@,ARI,L,3-4,GS-6,,4,5.1,8,3,3,5,4,1,0,3.54,28,111,65,14,9,5,14,4,5,0,39,,,0,0,0,23,3,0,0,0,0,0,1.21,-0.081,-0.20, 1b start tie, 6b 1-- 1 out d1
52,62,Jun 10,SFG,,OAK,L,0-2,GS-8,L(2-6),4,8.0,5,1,1,3,8,1,0,3.31,32,123,78,26,6,8,13,2,1,0,73,,,0,0,0,29,2,0,0,0,0,0,1.26,0.270,3.25, 1t start tie, 8t 3 out d1
53,67,Jun 16,SFG,@,BOS,L,0-1,GS-7,L(2-7),5,7.0,3,1,1,1,3,1,0,3.15,25,112,70,23,5,5,16,2,2,0,69,,,0,0,0,24,1,0,0,0,0,0,.84,0.260,3.09, 1b start tie, 7b 3 out d1
54,72,Jun 22,SFG,,NYY,L,3-7,GS-5,L(2-8),5,5.0,7,5,5,4,0,0,0,3.46,25,98,57,15,3,12,9,4,1,0,29,,,0,0,0,19,2,0,0,1,1,0,.78,-0.219,-2.34, 1t start tie, 5t 3 out d5
55,77,Jun 27,SFG,,SDP,L,2-4,GS-8,L(2-9),4,7.2,7,4,2,2,7,1,0,3.38,30,116,76,18,16,5,16,5,3,0,58,,,0,0,0,28,2,0,0,1,0,0,1.27,0.092,1.80, 1t start tie, 8t 12- 2 out d1
56,82,Jul 4,SFG,@,CIN,W,9-5,GS-6,W(3-9),6,5.2,9,4,4,2,6,0,0,3.53,29,111,77,13,11,12,9,2,2,0,39,,,0,0,0,27,1,0,0,0,0,1,1.25,-0.069,-1.18, 1b start tie, 6b 12- 2 out a3
57,87,Jul 13,SFG,,LAD,L,1-9,GS-5,L(3-10),8,5.0,7,3,2,2,2,0,0,3.53,22,84,51,14,5,10,9,3,1,0,43,,,1,0,0,19,0,0,1,1,0,0,.94,-0.081,-0.34, 1t start tie, 5t 3 out d3
58,92,Jul 18,SFG,@,CHC,L,1-12,GS-5,L(3-11),4,4.0,4,6,6,5,3,0,0,3.87,20,92,52,12,7,5,7,3,0,0,28,,,0,1,0,15,1,0,0,0,0,0,.95,-0.198,-3.14, 1b start tie, 5b 1-3 0 out d4
59,97,Jul 23,SFG,,ATL,L,2-4,GS-5,L(3-12),4,4.1,6,4,4,4,2,0,0,4.02,22,95,57,9,7,5,11,3,0,0,33,,,0,0,0,17,3,0,0,1,0,0,.85,-0.211,-2.05, 1t start tie, 5t -2- 1 out d3
60,102,Jul 28,SFG,,FLA,W,4-3,GS-7,,4,7.0,6,3,3,2,7,1,0,4.02,29,121,74,20,8,8,12,3,2,0,58,,,1,0,0,27,2,0,0,0,0,0,.84,0.007,0.72, 1t start tie, 7t 3 out d1
61,107,Aug 3,SFG,@,SDP,L,3-4,GS-8,,5,7.1,5,2,2,1,11,0,0,3.93,28,112,80,13,17,10,6,2,0,0,70,,,1,0,0,26,1,0,0,0,0,0,1.09,0.327,2.41, 1b start tie, 8b -23 1 out a3
62,112,Aug 8,SFG,,WSN,W,5-0,GS-6,W(4-12),4,6.0,3,0,0,1,3,0,0,3.77,21,109,73,18,6,8,9,2,2,0,68,,,1,0,0,20,0,0,0,1,0,0,.92,0.308,3.19, 1t start tie, 6t 3 out a4
63,117,Aug 13(1),SFG,@,PIT,L,1-3,GS-7,L(4-13),4,7.0,6,3,3,2,7,0,1,3.77,28,105,70,21,11,10,8,2,2,0,58,,,0,1,0,25,4,0,0,1,0,0,.80,-0.041,0.57, 1b start tie, 7b 3 out d2
64,123,Aug 18,SFG,@,FLA,W,4-3,GS-7,W(5-13),4,7.0,6,3,3,1,7,2,1,3.78,28,108,67,17,9,6,13,2,4,0,59,,,0,0,0,26,1,1,0,1,0,0,1.06,0.114,0.57, 1b start tie, 7b 3 out a1
65,128,Aug 23,SFG,,CHC,W,4-1,GS-7,W(6-13),4,7.0,8,1,1,1,4,0,0,3.67,29,104,75,19,11,10,14,4,2,0,60,,,0,0,0,28,4,0,0,1,0,1,1.06,0.350,2.72, 1t start tie, 7t 3 out a3
66,133,Aug 28,SFG,,COL,W,3-1,GS-7,W(7-13),4,7.0,4,1,1,2,8,0,0,3.57,27,115,77,15,12,4,13,5,1,0,71,,,0,0,0,25,1,1,0,0,0,1,1.20,0.354,2.72, 1t start tie, 7t 3 out a2
67,138,Sep 3,SFG,@,COL,L,4-7,GS-3,L(7-14),5,2.2,5,6,6,2,5,0,0,3.83,15,69,44,13,5,2,6,3,0,0,27,,,0,0,0,12,1,0,0,0,1,0,1.28,-0.272,-2.78, 1b start tie, 3b 12- 2 out d3
68,143,Sep 9,SFG,,LAD,W,4-2,GS-7,,5,7.0,6,2,2,1,4,2,1,3.78,28,109,75,15,6,11,11,3,1,0,60,,,0,1,0,26,0,1,1,0,0,0,1.05,0.133,1.72, 1t start tie, 7t 3 out d1
69,148,Sep 15,SFG,@,SDP,L,0-6,GS-6,L(7-15),5,6.0,1,1,1,0,6,0,0,3.71,19,77,52,15,10,4,9,1,1,0,72,,,0,0,0,18,0,1,0,0,1,0,.64,0.157,1.84, 1b start tie, 6b 3 out d1
70,153,Sep 20,SFG,,CIN,L,2-4,GS-6,L(7-16),4,6.0,7,2,2,2,4,0,0,3.68,26,113,71,15,9,12,8,0,2,0,52,,,0,0,0,24,0,0,0,1,0,0,1.36,0.066,1.19, 1t start tie, 6t 3 out d1
71,158,Sep 25,SFG,,SDP,L,4-6,GS-7,,4,7.0,5,2,2,1,8,2,0,3.65,26,113,73,12,18,5,12,4,2,0,66,,,0,0,0,25,0,0,0,1,0,0,.65,0.200,1.72, 1t start tie, 7t 3 out a2
