172,3,Apr 2,SFG,@,LAD,W,10-0,GS-6,W(1-0),99,6.0,5,0,0,0,3,0,0,0.00,22,87,63,17,5,11,8,3,0,0,65,,,0,0,0,22,1,0,0,1,0,0,.75,0.250,2.64, 1b start tie, 6b 3 out a8
173,8,Apr 9,SFG,,STL,W,3-2,GS-7,,6,7.0,5,2,2,2,4,1,0,1.38,28,99,66,12,8,14,8,3,2,0,61,,,1,0,0,25,1,0,0,1,0,1,1.30,-0.024,0.95, 1t start tie, 7t 3 out d1
174,13,Apr 15,SFG,@,ARI,W,5-2,GS-7,W(2-0),5,6.0,4,1,1,2,3,0,1,1.42,25,102,59,13,9,9,10,1,3,0,61,,,2,0,0,21,1,0,0,0,0,0,.65,0.164,1.85, 1b start a 3, 7b 12- 0 out a5
175,18,Apr 20,SFG,@,COL,L,2-10,GS-5,L(2-1),4,4.2,9,6,6,2,6,1,1,3.42,26,100,63,17,11,6,11,5,2,0,26,,,0,0,0,23,4,0,1,0,0,0,.74,-0.308,-3.62, 1b start a 1, 5b -2- 2 out d5
176,22,Apr 26,SFG,@,PIT,W,3-2,GS-6,,5,6.0,4,2,2,1,6,1,0,3.34,23,97,62,11,11,6,10,2,0,0,61,,,1,0,0,22,1,0,0,0,0,0,.86,-0.049,0.61, 1b start tie, 6b 3 out d1
177,27,May 1,SFG,@,WSN,L,2-5,GS-6,L(2-2),4,6.0,7,3,2,3,5,0,0,3.28,27,107,65,15,9,4,15,7,3,0,50,,,0,0,0,23,1,0,0,0,0,0,1.50,-0.089,-0.26, 1b start tie, 6b 3 out d1
178,32,May 6,SFG,,COL,W,4-3,GS-7,,4,7.0,5,3,3,2,4,1,1,3.38,29,100,61,14,9,6,16,6,3,0,57,,,0,0,0,24,0,0,0,0,1,0,.62,-0.115,-0.05, 1t start tie, 7t 3 out d2
179,37,May 12,SFG,,ARI,W,3-2,GS-8,W(3-2),5,7.2,7,2,2,1,7,0,0,3.22,30,112,73,18,14,8,14,5,0,0,63,,,1,0,0,29,1,0,0,0,0,0,1.20,0.429,2.92, 1t start tie, 8t 1-3 2 out a3
180,42,May 18,SFG,@,LAD,W,8-5,GS-8,,5,7.1,3,3,3,3,7,1,1,3.28,29,111,70,15,12,5,13,2,5,0,64,,,0,0,0,25,1,0,0,0,0,0,1.15,0.197,1.05, 1b start tie, 8b 1-- 1 out a3
181,47,May 24,SFG,,FLA,L,1-5,GS-6,L(3-3),5,6.0,6,4,4,3,5,1,0,3.53,27,98,65,15,11,12,7,3,0,0,46,,,0,0,0,23,1,0,0,0,0,0,.77,-0.228,-1.48, 1t start tie, 6t 3 out d4
182,52,May 29,SFG,@,MIL,L,0-6,GS-6,L(3-4),4,6.0,11,5,5,1,6,0,0,3.88,29,106,73,22,6,6,16,6,2,0,35,,,1,0,0,28,1,0,1,1,0,0,.62,-0.195,-2.18, 1b start tie, 6b 3 out d5
183,57,Jun 3,SFG,,COL,W,3-1,GS-7,W(4-4),4,7.0,4,1,1,4,7,0,0,3.64,29,116,71,21,15,7,11,3,2,0,68,,,1,0,0,25,3,0,0,0,0,0,1.33,0.221,1.95, 1t start tie, 7t 3 out a2
184,62,Jun 8,SFG,,WSN,W,3-1,CG,W(5-4),4,9.0,5,1,1,1,11,0,0,3.36,33,110,78,22,14,10,11,3,2,0,83,,,2,0,0,32,1,0,0,0,0,0,1.14,0.318,2.79, 1t start tie, 9t 3 out a2
185,67,Jun 14,SFG,@,ARI,W,6-5,GS-7,W(6-4),5,6.2,8,5,5,2,4,1,0,3.61,30,105,66,11,9,9,15,3,0,0,40,,,1,0,0,26,4,0,0,0,1,0,1.10,-0.112,-2.01, 1b start a 1, 7b -2- 2 out a1
186,72,Jun 19,SFG,@,OAK,L,1-2,GS-7,,4,7.0,3,1,1,0,5,0,0,3.44,25,106,69,24,8,5,14,2,5,0,72,,,1,0,0,24,1,0,0,0,0,0,1.14,0.276,2.44, 1b start tie, 7b 3 out tie
187,77,Jun 25,SFG,,CLE,W,1-0,GS-8,W(7-4),5,7.0,4,0,0,1,6,0,1,3.22,27,104,72,22,11,12,7,2,2,0,74,,,0,0,0,25,1,0,0,0,0,0,1.28,0.321,2.58, 1t start tie, 8t 1-- 0 out a1
188,82,Jun 30,SFG,@,CHC,L,2-5,GS-7,,4,7.0,4,0,0,1,6,0,0,3.02,26,111,68,15,10,11,8,4,0,0,74,,,1,0,0,24,0,0,0,0,0,0,1.30,0.484,3.23, 1b start tie, 7b 3 out a1
189,87,Jul 5,SFG,,SDP,L,3-5,GS-7,L(7-5),4,7.0,7,5,5,1,6,0,0,3.22,29,92,61,14,14,10,12,2,1,0,48,,,0,0,0,28,2,1,0,0,0,1,1.14,-0.390,-2.05, 1t start tie, 7t 3 out d2
190,92,Jul 10,SFG,,NYM,W,4-2,GS-6,W(8-5),4,6.0,5,0,0,3,4,0,0,3.06,26,118,73,18,7,9,10,5,2,0,63,,,0,0,0,23,3,1,0,0,0,0,1.19,0.307,2.53, 1t start tie, 6t 3 out a2
191,96,Jul 17,SFG,@,SDP,W,4-3,GS-6,,6,6.0,3,3,1,2,9,0,1,2.99,25,102,64,23,10,8,5,1,3,0,65,,,1,1,0,21,0,0,0,0,1,1,1.36,-0.206,-0.45, 1b start tie, 6b 3 out d1
192,100,Jul 22,SFG,,MIL,L,2-4,GS-6,L(8-6),4,6.0,8,4,3,1,2,0,0,3.06,27,94,65,18,8,11,13,6,1,0,43,,,0,0,0,26,1,0,0,0,0,1,.91,-0.227,-1.48, 1t start tie, 6t 3 out d3
193,104,Jul 27,SFG,@,PHI,W,2-1,GS-8,W(9-6),4,7.0,4,1,0,1,1,0,0,2.91,27,102,70,25,4,12,12,1,3,0,67,,,0,0,0,25,1,0,0,1,0,1,1.22,0.237,1.86, 1b start tie, 8b 1-- 0 out a1
194,109,Aug 1,SFG,,ARI,L,2-5,GS-6,L(9-7),4,5.2,8,5,5,3,5,0,0,3.10,28,105,63,22,8,12,8,1,2,0,35,,,0,0,0,24,0,0,0,0,0,0,1.64,-0.343,-2.67, 1t start tie, 6t 1-- 2 out d4
195,114,Aug 6,SFG,,PHI,L,1-2,GS-8,L(9-8),4,8.0,3,2,1,2,8,0,0,3.00,28,103,68,24,10,6,12,3,3,0,76,,,0,0,0,26,1,0,0,1,0,0,.70,0.032,1.37, 1t start tie, 8t 3 out d2
196,119,Aug 12,SFG,@,FLA,L,1-2,GS-6,L(9-9),5,6.0,6,2,2,2,4,0,0,3.00,24,114,71,24,9,7,11,6,1,0,54,,,0,1,0,22,1,1,1,0,0,0,.82,0.044,0.77, 1b start a 1, 6b 3 out d1
197,124,Aug 17,SFG,@,ATL,W,7-5,GS-8,W(10-9),4,8.0,5,1,0,1,9,0,0,2.86,31,114,73,21,11,7,14,3,3,0,78,,,0,0,0,30,1,0,0,0,0,1,1.05,0.200,2.70, 1b start a 1, 8b 3 out a4
198,129,Aug 23,SFG,,SDP,L,5-7,GS-7,,5,7.0,6,5,3,0,5,1,0,2.90,27,108,76,22,12,10,12,1,2,0,54,,,1,1,0,27,2,0,0,0,0,1,.53,-0.299,-2.05, 1t start tie, 7t 3 out d3
199,134,Aug 28,SFG,,HOU,L,3-4,GS-8,,4,8.0,5,2,2,1,6,0,1,2.87,29,116,78,13,18,10,11,5,1,0,69,,,1,1,0,25,1,0,0,0,1,0,1.37,0.012,1.37, 1t start tie, 8t 3 out tie
200,138,Sep 2,SFG,,ARI,W,6-2,GS-8,W(11-9),4,8.0,5,2,2,4,3,0,0,2.85,32,115,73,20,7,10,15,3,2,0,63,,,0,0,0,27,2,1,0,1,1,0,1.03,0.146,1.37, 1t start tie, 8t 3 out a4
201,143,Sep 7,SFG,@,SDP,L,1-3,GS-7,L(11-10),4,7.0,4,2,2,3,7,1,0,2.84,27,105,65,18,13,9,8,3,1,0,65,,,0,1,0,24,1,0,0,0,0,0,.83,0.000,0.98, 1b start tie, 7b 3 out d1
202,148,Sep 13,SFG,,SDP,W,3-2,GS-7,,5,6.1,4,1,1,3,6,0,0,2.79,26,106,65,22,10,11,6,3,0,0,64,,,1,0,0,23,2,0,0,0,0,0,1.24,0.310,2.49, 1t start tie, 7t 1-- 1 out a2
203,153,Sep 18,SFG,@,COL,W,12-5,GS-5,W(12-10),4,5.0,5,5,3,4,3,0,2,2.86,26,111,69,19,9,9,8,3,1,0,40,,,2,0,0,19,2,0,0,1,1,1,.94,0.038,-2.28, 1b start a 2, 5b 3 out a6
204,157,Sep 23,SFG,@,ARI,L,1-3,GS-8,L(12-11),4,7.1,5,3,3,3,6,0,0,2.88,30,112,72,14,11,8,13,1,3,0,59,,,0,0,0,25,3,1,2,0,0,0,1.46,0.069,1.61, 1b start tie, 8b 1-3 1 out tie
