263,2 (1),Apr 1,SFG,@,ARI,L,4-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.56,-0.027,-0.29,P
264,7 (4),Apr 6,SFG,@,LAD,L,2-6,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.59,-0.003,0.06,P
265,12 (4),Apr 12,SFG,,COL,L,0-1,GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,9,.69,0.016,0.15,P
266,17 (4),Apr 18,SFG,@,SDP,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.63,-0.030,-0.21,P
267,22 (4),Apr 23,SFG,@,COL,W,12-10,GS-7,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,.664,9,1.15,0.049,0.54,P
268,37 (14),May 10,SFG,@,LAD,L,2-6,GS-6,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.357,.308,.665,9,1.03,0.060,0.56,P
269,42 (4),May 15,SFG,,MIA,W,6-4,GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.353,.267,.620,9,.86,-0.039,-0.69,P
270,47 (4),May 21,SFG,@,COL,W,5-1,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.250,.583,9,.72,-0.018,-0.17,P
271,62 (14),Jun 6,SFG,,NYM,W,4-2,GS-7,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.235,.350,.235,.585,9,.69,-0.013,-0.09,P
272,67 (4),Jun 11,SFG,,WSN,L,2-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.222,.556,9,1.61,-0.035,-0.33,P
273,77 (9),Jun 23,SFG,,SDP,L,0-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.200,.504,9,.70,-0.034,-0.29,P
274,82 (4),Jun 28,SFG,,CIN,L,3-7,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.280,.182,.462,9,.91,-0.046,-0.41,P
275,87 (4),Jul 4,SFG,@,SDP,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.259,.167,.426,9,2.01,-0.094,-0.84,P
276,92 (4),Jul 9,SFG,,OAK,W,5-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.233,.148,.381,9,1.04,-0.085,-0.98,P
