5 (4),Apr 7,SFG,@,SDP,L,6-7,GS,24,4.1,2,0,0,2,0,P
10 (4),Apr 12,SFG,,ARI,W,6-2,GS,23,5.0,1,0,0,1,0,P
15 (4),Apr 18,SFG,@,KCR,W,2-1,GS,25,7.0,0,2,0,2,0,P
20 (4),Apr 24,SFG,,LAD,W,2-1,GS,21,6.0,1,3,0,4,0,P
25 (4),Apr 29,SFG,,SDP,L,4-12,GS,20,5.0,0,0,0,0,0,P
30 (4),May 5,SFG,@,CIN,L,3-13,GS,24,3.1,0,0,1,1,0,P
35 (4),May 10,SFG,@,NYM,W,6-5,GS,22,5.0,1,1,0,2,0,P
40 (4),May 15,SFG,,LAD,W,8-4,GS,26,6.2,0,0,0,0,0,P
45 (4),May 21,SFG,@,STL,L,3-8,GS,27,5.1,0,1,0,1,0,P
50 (4),May 26,SFG,,ATL,L,0-2,GS,28,7.0,1,1,0,2,0,P
55 (4),May 31,SFG,,WSN,L,1-3,GS,24,5.0,0,1,0,1,0,P
60 (4),Jun 6,SFG,@,MIL,L,2-5,GS,25,5.0,0,1,0,1,0,P
65 (4),Jun 11,SFG,,MIN,W,13-8,GS,22,4.1,0,1,0,1,1,P
70 (4),Jun 17,SFG,@,COL,L,1-5,GS,26,5.0,0,1,0,1,0,P
75 (4),Jun 22,SFG,@,ATL,L,11-12,GS,22,4.0,1,1,0,2,0,P
80 (4),Jun 27,SFG,,COL,W,4-3,GS,25,6.0,1,0,0,1,0,P
85 (4),Jul 4,SFG,@,DET,L,3-5,GS,27,6.1,1,1,0,2,0,P
90 (4),Jul 9,SFG,,MIA,L,8-10,,3,0.1,0,0,0,0,0,P
96 (5),Jul 19,SFG,,CLE,W,5-4,GS,24,6.0,1,1,0,2,1,P
101 (4),Jul 24,SFG,,PIT,L,3-10,GS,19,4.0,0,0,0,0,0,P
107 (5),Jul 31,SFG,@,OAK,L,5-8,GS,24,5.0,0,2,0,2,1,P
114 (6),Aug 7,SFG,,CHC,L,3-5,GF,13,3.0,0,0,0,0,0,P
122 (7),Aug 16,SFG,@,MIA,L,1-8,GS,21,4.0,0,1,0,1,0,P
127 (4),Aug 21,SFG,,MIL,W,2-0,,3,1.0,0,0,0,0,0,P
132 (4),Aug 27,SFG,@,ARI,L,0-11,,10,0.2,0,0,0,0,0,P
136 (3),Aug 31,SFG,,STL,L,2-5,GS,22,5.0,1,0,0,1,0,P
161 (24),Sep 30,SFG,,SDP,L,2-3,GS,18,5.0,1,0,0,1,0,P
