8,4,Apr 7,SFG,,ATL,L,6-14,GS-6,,99,6.0,7,4,4,3,5,1,0,6.00,27,94,54,16,8,4,15,4,0,0,44,,,0,0,0,24,2,0,0,1,0,0,1.06,-0.108,-0.76, 1t start tie, 6t 3 out d1
9,8,Apr 13(2),SFG,,HOU,L,0-8,GS-5,L(0-1),5,5.0,5,3,3,2,8,1,0,5.73,22,96,59,22,10,6,6,2,0,0,51,,,0,0,0,20,2,0,0,0,0,0,.80,-0.089,-0.30, 1t start tie, 5t 3 out d3
10,14,Apr 19,SFG,@,ARI,L,3-10,GS-5,L(0-2),5,5.0,6,5,5,3,1,1,0,6.75,24,96,62,16,7,7,13,1,2,0,33,,,0,0,0,20,2,1,0,0,1,0,.86,-0.235,-2.17, 1b start tie, 5b 3 out d4
11,19,Apr 24,SFG,,NYM,W,6-2,GS-7,W(1-2),4,7.0,5,2,2,0,3,0,0,5.48,26,97,67,20,3,13,10,2,5,0,62,,,1,0,0,26,0,0,0,0,0,0,1.05,0.218,1.78, 1t start tie, 7t 3 out a1
12,24,Apr 30,SFG,,ARI,L,2-8,GS-6,L(1-3),5,6.0,5,4,3,2,5,1,0,5.28,26,110,67,22,9,8,11,2,5,0,51,,,0,0,0,24,0,0,0,0,0,1,.62,-0.123,-0.76, 1t start tie, 6t 3 out d4
13,29,May 5,SFG,@,PHI,L,3-8,GS-4,L(1-4),4,4.0,9,6,6,3,4,4,0,6.27,24,83,49,15,2,7,10,1,3,0,21,,,0,0,0,21,1,0,0,0,0,0,.80,-0.393,-3.73, 1b start a 1, 4b 3 out d3
14,34,May 10,SFG,,CHC,L,1-8,GS-6,L(1-5),4,5.1,7,8,7,2,2,1,0,7.04,25,87,56,12,8,12,9,2,3,0,24,,,1,0,0,21,2,0,0,0,0,0,.82,-0.267,-4.21, 1t start tie, 6t -23 1 out d5
15,40,May 16,SFG,@,HOU,W,14-3,8-GF,,5,2.0,0,0,0,0,1,0,0,6.69,6,20,14,5,0,2,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,1.08, 8b --- 0 out a10, 9b end a11
16,44,May 21,SFG,@,OAK,W,6-0,SHO,W(2-5),4,9.0,1,0,0,3,5,0,0,5.47,31,120,80,23,6,10,13,2,4,0,87,,,0,0,0,28,1,0,0,0,0,0,.65,0.281,4.82, 1b start a 1, 9b 3 out a6
17,49,May 27,SFG,,COL,W,4-1,GS-6,W(3-5),5,5.2,2,1,1,5,6,0,0,5.07,24,108,56,14,7,6,7,2,2,0,62,,,0,0,0,18,1,0,0,0,0,0,1.00,0.173,1.78, 1t start tie, 6t 12- 2 out a2
18,54,Jun 3(1),SFG,@,NYM,W,6-4,GS-5,W(4-5),6,5.0,6,4,3,1,6,0,1,5.10,23,105,73,14,14,8,7,2,0,0,46,,,0,0,0,21,3,1,0,1,0,0,1.25,-0.213,-1.36, 1b start a 1, 5b 3 out d2
19,60,Jun 8,SFG,,PIT,W,5-4,GS-4,,4,4.0,7,3,3,4,2,0,1,5.20,24,91,53,16,5,3,14,9,2,0,34,,,0,0,0,19,2,0,0,0,0,0,1.04,-0.125,-0.84, 1t start tie, 4t 3 out d3
20,65,Jun 14,SFG,@,ARI,W,11-4,GS-5,W(5-5),5,5.0,5,4,4,2,4,1,0,5.35,23,97,62,17,5,7,10,2,3,0,43,,,1,0,0,21,2,0,0,0,0,1,.99,-0.096,-1.17, 1b start a 1, 5b 3 out a1
21,70,Jun 19,SFG,,LAA,W,2-1,GS-8,W(6-5),4,8.0,1,1,0,4,10,0,0,4.79,29,131,83,24,8,6,9,2,1,0,84,,,3,0,0,25,0,0,0,0,0,0,1.26,0.505,3.32, 1t start tie, 8t 3 out a1
22,75,Jun 25,SFG,,OAK,L,4-10,GS-5,L(6-6),5,4.1,5,6,6,6,5,0,0,5.20,23,105,60,21,13,8,4,1,0,0,28,,,0,1,0,17,1,0,0,0,0,0,1.17,-0.261,-2.25, 1t start tie, 5t 12- 1 out tie
