101,3 (2),Apr 9,SFG,,MIL,W,7-1,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.54,-0.004,0.04,P
102,8 (4),Apr 15,SFG,@,LAD,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.87,-0.042,-0.30,P
103,13 (4),Apr 21,SFG,,SDP,W,8-3,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.167,.000,.167,9,1.05,0.060,0.45,P
104,17 (3),Apr 26,SFG,@,ARI,L,4-5,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,1.32,0.051,0.45,P
105,22 (4),May 2,SFG,,COL,L,1-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,.425,9,1.06,-0.004,0.02,P
106,27 (4),May 7,SFG,@,COL,W,8-3,GS-7,3,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.200,.333,.200,.533,9,.44,0.043,1.23,P
107,32 (4),May 12,SFG,,WSN,W,9-7,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.154,.267,.154,.421,9,.56,-0.072,-1.15,P
108,37 (4),May 17,SFG,,NYM,W,2-0,GS-7,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.214,.353,.214,.567,9,1.11,0.087,0.97,P
109,47 (9),May 29,SFG,,STL,W,4-2,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.368,.250,.618,9,.28,-0.002,0.10,P
110,52 (4),Jun 4 (2),SFG,@,WSN,W,4-1,CG(6),3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.364,.263,.627,9,.98,-0.044,-0.54,P
111,57 (4),Jun 9,SFG,@,ARI,W,9-4,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.320,.227,.547,9,.82,-0.067,-0.72,P
112,62 (4),Jun 14,SFG,,OAK,W,7-1,CG,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.321,.280,.601,9,.18,0.011,-0.26,P
113,67 (4),Jun 20,SFG,,TEX,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.259,.559,9,1.09,-0.059,-0.60,P
114,72 (4),Jun 26,SFG,@,MIL,L,1-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.241,.523,9,1.32,-0.076,-0.69,P
115,77 (4),Jul 1,SFG,@,STL,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.265,.226,.491,9,.80,-0.041,-0.33,P
