4 (3),Apr 7,SFG,,ATL,L,6-14,GS,27,6.0,0,0,0,0,0,P
8 (3),Apr 13 (2),SFG,,HOU,L,0-8,GS,22,5.0,0,0,1,1,0,P
14 (5),Apr 19,SFG,@,ARI,L,3-10,GS,24,5.0,2,0,0,2,0,P
19 (4),Apr 24,SFG,,NYM,W,6-2,GS,26,7.0,1,0,2,3,0,P
24 (4),Apr 30,SFG,,ARI,L,2-8,GS,26,6.0,3,1,0,4,0,P
29 (4),May 5,SFG,@,PHI,L,3-8,GS,24,4.0,1,0,0,1,0,P
34 (4),May 10,SFG,,CHC,L,1-8,GS,25,5.1,0,2,0,2,0,P
40 (5),May 16,SFG,@,HOU,W,14-3,GF,6,2.0,0,1,0,1,0,P
44 (3),May 21,SFG,@,OAK,W,6-0,CG,31,9.0,0,1,0,1,0,P
49 (4),May 27,SFG,,COL,W,4-1,GS,24,5.2,0,0,0,0,0,P
54 (4),Jun 3 (1),SFG,@,NYM,W,6-4,GS,23,5.0,0,0,0,0,0,P
60 (5),Jun 8,SFG,,PIT,W,5-4,GS,24,4.0,0,0,0,0,0,P
65 (4),Jun 14,SFG,@,ARI,W,11-4,GS,23,5.0,0,1,0,1,0,P
70 (4),Jun 19,SFG,,LAA,W,2-1,GS,29,8.0,2,1,0,3,0,P
75 (4),Jun 25,SFG,,OAK,L,4-10,GS,23,4.1,0,0,0,0,0,P
80 (4),Jul 1 (1),SFG,@,SDP,L,4-7,GS,26,6.0,1,0,0,1,0,P
86 (5),Jul 6,SFG,@,LAD,W,5-4,GS,22,4.0,1,0,0,1,0,P
92 (5),Jul 16,SFG,,PHI,L,2-6,GS,24,6.0,0,0,0,0,0,P
97 (4),Jul 21,SFG,,SDP,W,8-2,GS,33,8.2,1,0,0,1,0,P
102 (4),Jul 27,SFG,@,WSN,L,5-6,GS,30,6.2,1,0,0,1,0,P
107 (4),Aug 1,SFG,,WSN,L,1-4,GS,26,7.0,0,0,0,0,0,P
111 (3),Aug 6,SFG,,COL,W,6-2,GS,27,7.0,0,1,0,1,0,P
116 (4),Aug 12,SFG,@,LAD,L,5-6,GS,24,4.0,1,1,0,2,0,P
121 (4),Aug 17,SFG,@,SDP,W,8-4,GS,23,5.1,0,0,0,0,0,P
126 (4),Aug 22,SFG,,ARI,W,7-6,GS,29,7.0,1,1,0,2,0,P
131 (4),Aug 27,SFG,,CIN,W,8-0,GS,27,7.0,0,0,0,0,0,P
136 (4),Sep 2,SFG,@,CHC,W,4-2,GS,29,7.2,0,1,0,1,0,P
141 (4),Sep 8,SFG,,SDP,W,4-0,GS,25,7.0,0,1,0,1,0,P
146 (4),Sep 14,SFG,,COL,W,5-0,GS,27,8.0,1,1,0,2,0,P
150 (3),Sep 19,SFG,@,COL,L,4-12,GS,30,5.1,0,1,0,1,0,P
155 (4),Sep 24,SFG,@,MIL,L,3-5,GS,31,7.0,1,0,0,1,0,P
160 (4),Sep 30,SFG,,LAD,L,2-4,GS,28,5.2,0,1,0,1,0,P
