3 (2),Apr 8,SFG,@,ARI,L,6-7,GS,26,6.0,1,0,0,1,0,P
7 (3),Apr 13,SFG,,PIT,W,5-0,CG,28,9.0,0,0,0,0,0,P
12 (4),Apr 18,SFG,,PHI,W,1-0,GS,29,9.0,0,0,0,0,0,P
17 (4),Apr 24,SFG,@,CIN,L,2-9,GS,26,6.1,0,1,0,1,0,P
23 (5),May 1,SFG,,MIA,L,1-2,GS,30,8.0,2,1,0,3,0,P
28 (4),May 6,SFG,,MIL,W,4-3,GS,28,7.0,1,0,0,1,0,P
33 (4),May 12,SFG,@,ARI,W,5-2,GS,23,6.0,0,2,0,2,0,P
38 (4),May 17,SFG,,STL,W,7-5,GS,28,6.0,0,1,0,1,0,P
43 (4),May 22,SFG,@,MIL,W,6-4,GS,31,7.0,0,1,0,1,0,P
48 (4),May 27,SFG,@,MIA,W,3-2,GS,28,6.2,0,1,0,1,0,P
53 (4),Jun 2,SFG,,CHC,W,2-1,GS,29,8.0,1,1,0,2,0,P
58 (4),Jun 7,SFG,@,SDP,W,8-3,GS,31,7.0,1,1,0,2,0,P
63 (4),Jun 13,SFG,,HOU,W,10-0,CG,27,9.0,0,0,0,0,0,P
68 (4),Jun 18,SFG,@,LAA,W,5-3,GS,25,5.0,0,2,0,2,0,P
73 (4),Jun 24,SFG,@,OAK,L,2-4,GS,26,7.0,1,0,0,1,0,P
78 (4),Jun 29,SFG,,CIN,L,1-5,GS,32,6.2,0,0,0,0,0,P
83 (4),Jul 5,SFG,@,WSN,L,5-6,GS,26,6.2,0,1,0,1,0,P
89 (5),Jul 15,SFG,,HOU,W,3-2,GS,25,6.1,0,1,1,2,0,P
94 (4),Jul 21,SFG,@,PHI,W,6-5,GS,30,8.0,0,1,0,1,0,P
99 (4),Jul 27,SFG,,LAD,L,3-5,GS,29,7.0,0,0,0,0,0,P
104 (4),Aug 1,SFG,,NYM,L,1-2,GS,23,5.0,0,0,0,0,0,P
109 (4),Aug 6,SFG,@,STL,L,2-8,GS,27,5.2,0,0,0,0,0,P
114 (4),Aug 11,SFG,,COL,W,9-3,GS,29,7.1,0,0,0,0,0,P
119 (4),Aug 17,SFG,@,SDP,W,10-1,GS,29,8.0,0,2,0,2,0,P
124 (4),Aug 22,SFG,@,LAD,W,8-4,GS,28,7.0,0,0,0,0,0,P
129 (4),Aug 28,SFG,@,HOU,W,3-2,GS,32,7.1,1,1,1,3,0,P
134 (4),Sep 2,SFG,@,CHC,W,7-5,GS,23,5.0,0,2,0,2,0,P
139 (4),Sep 8,SFG,,LAD,L,2-3,GS,27,7.1,0,2,0,2,0,P
144 (4),Sep 14,SFG,@,ARI,W,6-2,GS,24,5.0,0,0,0,0,0,P
149 (4),Sep 19,SFG,,COL,W,7-1,GS,31,8.0,0,0,0,0,0,P
155 (5),Sep 26,SFG,,ARI,W,6-0,GS,27,7.0,1,2,0,3,1,P
160 (4),Oct 1,SFG,@,LAD,L,2-3,GS,19,5.0,1,1,0,2,0,P
