129,116,Aug 15,SFG,@,NYM,W,5-4,GS-8,,5,7.1,6,3,3,0,2,0,1,2.49,28,100,74,24,3,12,13,7,0,0,56,,,0,0,0,26,0,0,0,1,1,0,1.14,0.131,1.20, 1b start tie, 8b -2- 1 out a2
130,121,Aug 20,SFG,@,CIN,L,1-2,GS-8,,4,8.0,8,1,1,1,3,1,0,2.43,33,109,79,21,6,10,19,9,2,0,64,,,1,1,0,32,0,0,0,0,0,1,1.46,0.379,2.98, 1b start tie, 8b 3 out tie
131,126,Aug 25,SFG,,ARI,W,5-4,GS-7,,4,7.0,4,2,1,4,4,0,0,2.39,28,102,61,18,5,12,7,2,1,0,63,,,0,0,0,22,2,0,0,1,0,0,1.08,0.105,1.56, 1t start tie, 7t 3 out d1
132,131,Aug 30,SFG,,COL,W,9-5,GS-6,,4,6.0,8,4,4,2,8,2,0,2.50,27,113,75,19,18,8,9,2,1,0,46,,,1,1,0,24,2,1,1,0,1,0,.93,-0.180,-0.95, 1t start tie, 6t 3 out d3
133,136,Sep 5,SFG,@,MIL,W,3-2,GS-8,W(13-4),5,7.0,4,2,2,2,5,0,0,2.51,26,108,73,17,8,13,6,0,1,0,64,,,0,1,0,24,2,0,0,0,0,0,1.30,0.209,1.79, 1b start tie, 8b -2- 0 out a2
134,141,Sep 11,SFG,,LAD,L,3-10,GS-6,L(13-5),5,6.0,7,4,4,3,5,1,0,2.61,27,109,63,21,6,9,10,4,0,0,44,,,0,0,0,23,2,0,1,1,0,0,.84,-0.137,-0.95, 1t start tie, 6t 3 out d3
135,146,Sep 16,SFG,,COL,L,3-4,GS-6,L(13-6),4,6.0,5,4,4,2,4,2,0,2.71,26,90,62,13,11,7,13,1,1,0,48,,,1,0,0,24,1,0,0,0,0,1,.79,-0.120,-0.95, 1t start tie, 6t 3 out d4
136,151,Sep 22,SFG,@,ARI,L,8-10,GS-3,L(13-7),5,2.1,8,7,7,0,3,0,0,2.99,15,53,39,8,9,4,8,4,1,0,16,,,0,0,0,15,4,0,0,0,0,0,1.15,-0.532,-5.13, 1b start a 1, 3b -2- 1 out d2
137,156,Sep 27,SFG,,CHC,W,5-1,GS-8,W(14-7),4,8.0,3,0,0,2,8,0,0,2.88,29,112,74,18,12,4,15,4,1,0,82,,,0,0,0,27,2,0,0,0,0,0,.75,0.366,4.06, 1t start tie, 8t 3 out a5
138,161,Oct 3,SFG,@,SDP,L,0-2,GS-5,L(14-8),5,5.0,6,2,2,1,5,0,1,2.89,23,107,77,19,6,9,7,2,3,0,51,,,0,0,0,21,0,0,0,0,0,0,.94,-0.039,0.24, 1b start tie, 5b 3 out d2
