3 (2),Apr 2,SFG,@,LAD,W,10-0,GS,22,6.0,1,2,0,3,0,P
8 (4),Apr 9,SFG,,STL,W,3-2,GS,28,7.0,1,1,0,2,0,P
13 (4),Apr 15,SFG,@,ARI,W,5-2,GS,25,6.0,1,2,0,3,0,P
18 (4),Apr 20,SFG,@,COL,L,2-10,GS,26,4.2,0,0,0,0,0,P
22 (3),Apr 26,SFG,@,PIT,W,3-2,GS,23,6.0,0,2,0,2,0,P
27 (4),May 1,SFG,@,WSN,L,2-5,GS,27,6.0,0,1,0,1,0,P
32 (4),May 6,SFG,,COL,W,4-3,GS,29,7.0,0,0,0,0,0,P
37 (4),May 12,SFG,,ARI,W,3-2,GS,30,7.2,1,1,0,2,0,P
42 (4),May 18,SFG,@,LAD,W,8-5,GS,29,7.1,0,0,0,0,0,P
47 (4),May 24,SFG,,FLA,L,1-5,GS,27,6.0,0,0,0,0,0,P
52 (4),May 29,SFG,@,MIL,L,0-6,GS,29,6.0,0,0,0,0,0,P
57 (4),Jun 3,SFG,,COL,W,3-1,GS,29,7.0,0,1,0,1,0,P
62 (4),Jun 8,SFG,,WSN,W,3-1,CG,33,9.0,0,1,1,2,0,P
67 (4),Jun 14,SFG,@,ARI,W,6-5,GS,30,6.2,1,0,0,1,0,P
72 (4),Jun 19,SFG,@,OAK,L,1-2,GS,25,7.0,0,0,0,0,0,P
77 (4),Jun 25,SFG,,CLE,W,1-0,GS,27,7.0,0,1,0,1,0,P
82 (4),Jun 30,SFG,@,CHC,L,2-5,GS,26,7.0,3,0,0,3,0,P
87 (4),Jul 5,SFG,,SDP,L,3-5,GS,29,7.0,0,0,0,0,0,P
92 (4),Jul 10,SFG,,NYM,W,4-2,GS,26,6.0,1,1,0,2,0,P
96 (3),Jul 17,SFG,@,SDP,W,4-3,GS,25,6.0,0,0,0,0,0,P
100 (3),Jul 22,SFG,,MIL,L,2-4,GS,27,6.0,0,0,0,0,0,P
104 (3),Jul 27,SFG,@,PHI,W,2-1,GS,27,7.0,0,2,0,2,0,P
109 (4),Aug 1,SFG,,ARI,L,2-5,GS,28,5.2,0,1,0,1,0,P
114 (4),Aug 6,SFG,,PHI,L,1-2,GS,28,8.0,1,0,0,1,0,P
119 (4),Aug 12,SFG,@,FLA,L,1-2,GS,24,6.0,0,1,1,2,0,P
124 (4),Aug 17,SFG,@,ATL,W,7-5,GS,31,8.0,0,0,0,0,0,P
129 (4),Aug 23,SFG,,SDP,L,5-7,GS,27,7.0,0,0,1,1,0,P
134 (4),Aug 28,SFG,,HOU,L,3-4,GS,29,8.0,0,3,0,3,0,P
138 (3),Sep 2,SFG,,ARI,W,6-2,GS,32,8.0,0,0,0,0,0,P
143 (4),Sep 7,SFG,@,SDP,L,1-3,GS,27,7.0,1,0,0,1,0,P
148 (4),Sep 13,SFG,,SDP,W,3-2,GS,26,6.1,0,1,0,1,0,P
153 (4),Sep 18,SFG,@,COL,W,12-5,GS,26,5.0,1,0,0,1,0,P
157 (3),Sep 23,SFG,@,ARI,L,1-3,GS,30,7.1,2,2,0,4,0,P
