237,1,Apr 1,SFG,@,LAD,L,0-4,GS-6,,99,6.0,4,0,0,1,8,0,1,0.00,23,93,55,21,10,5,8,1,4,0,71,,,0,1,0,21,1,0,0,0,0,0,1.27,0.332,2.55, 1b start tie, 6b 3 out tie
238,6,Apr 7,SFG,,STL,L,3-14,GS-4,L(0-1),5,3.2,7,9,9,2,2,0,0,8.38,20,66,39,9,2,4,12,4,2,0,11,,,0,0,0,17,1,0,0,0,1,0,1.27,-0.560,-5.80, 1t start tie, 4t 1-3 2 out d5
239,11,Apr 12,SFG,@,CHC,L,3-4,GS-7,,4,7.0,7,2,2,2,6,2,0,5.94,30,113,72,16,12,10,12,8,0,0,59,,,0,0,0,28,2,0,1,0,0,0,.81,0.023,1.16, 1b start tie, 7b 3 out d2
240,16,Apr 18,SFG,@,MIL,L,2-7,GS-6,L(0-2),5,6.0,7,7,7,0,4,3,1,7.15,26,98,67,18,5,5,16,5,1,0,34,,,2,0,0,25,0,0,0,0,0,0,.29,-0.350,-4.26, 1b start tie, 6b 3 out d6
241,21,Apr 23,SFG,,ARI,L,4-6,GS-6,,4,6.0,5,4,3,1,6,1,0,6.59,25,90,60,19,10,11,7,2,0,0,53,,,0,0,0,24,1,0,0,1,0,2,.56,-0.242,-1.53, 1t start tie, 6t 3 out d4
242,26,Apr 29,SFG,@,ARI,W,6-4,GS-6,,5,6.0,5,4,4,4,6,3,0,6.49,27,96,61,19,7,4,13,5,2,0,48,,,1,0,0,23,1,0,0,0,0,0,1.07,-0.187,-1.29, 1b start a 2, 6b 3 out tie
243,31,May 5,SFG,,LAD,W,4-3,GS-8,W(1-2),5,7.1,5,1,1,3,4,0,0,5.57,30,109,68,18,4,8,16,8,3,0,65,,,2,0,0,27,1,0,0,0,0,0,.97,0.294,2.85, 1t start tie, 8t 1-- 1 out a4
244,36,May 10,SFG,,ATL,W,8-2,GS-8,W(2-2),4,8.0,3,2,2,2,7,1,0,5.04,28,114,68,17,13,10,9,2,0,0,73,,,0,1,0,26,1,0,0,0,0,0,.47,0.205,1.30, 1t start tie, 8t 3 out a6
245,41,May 16,SFG,@,COL,W,8-6,GS-7,W(3-2),5,6.1,8,6,6,2,6,3,0,5.43,29,108,68,15,8,8,13,8,1,0,37,,,3,0,0,27,1,0,0,0,0,0,.82,-0.089,-2.61, 1b start tie, 7b --- 1 out a2
246,46,May 21,SFG,,WSN,W,4-2,GS-7,,4,7.0,4,2,2,2,7,0,1,5.12,27,112,68,19,19,12,5,2,0,0,66,,,0,0,0,22,2,0,0,1,0,0,1.03,0.075,0.89, 1t start tie, 7t 3 out d1
247,50,May 26,SFG,,COL,W,7-3,GS-5,W(4-2),4,5.0,2,2,2,5,6,0,0,5.00,22,107,70,13,12,3,8,4,0,0,56,,,2,0,0,16,2,0,0,0,0,0,1.29,0.000,0.06, 1t start tie, 5t 3 out tie
248,55,Jun 1(1),SFG,@,STL,L,0-8,GS-6,L(4-3),5,6.0,9,7,7,0,9,0,0,5.45,27,101,72,22,10,5,13,8,1,0,35,,,0,0,0,26,2,0,0,0,0,0,.59,-0.325,-4.32, 1b start tie, 6b 3 out d7
249,60,Jun 7,SFG,@,ARI,L,1-3,GS-8,,5,7.0,4,1,1,3,4,0,0,5.09,26,105,67,20,6,10,9,3,2,0,66,,,0,0,0,23,1,0,0,2,0,0,1.32,0.345,2.79, 1b start tie, 8b 1-- 0 out a1
250,65,Jun 13,SFG,@,PIT,W,10-0,GS-7,W(5-3),5,6.2,2,0,0,2,3,0,1,4.70,23,101,62,18,8,7,10,3,3,0,71,,,0,0,0,20,1,0,0,2,0,0,.54,0.236,2.55, 1b start a 1, 7b 12- 2 out a9
251,70,Jun 18,SFG,,SDP,W,5-4,GS-7,,4,7.0,6,2,2,0,10,2,0,4.55,26,110,74,20,13,5,11,7,0,0,67,,,1,0,0,26,2,0,0,0,0,0,1.14,0.096,0.89, 1t start tie, 7t 3 out tie
252,75,Jun 23,SFG,,MIA,L,2-7,GS-6,L(5-4),4,6.0,6,3,3,0,8,1,0,4.54,25,101,65,18,9,5,12,4,2,0,56,,,0,0,0,25,1,0,0,0,0,1,.71,-0.105,-0.53, 1t start tie, 6t 3 out d3
253,80,Jun 29,SFG,@,COL,L,1-2,GS-8,,5,8.0,3,1,1,1,5,0,0,4.29,29,105,72,17,9,13,10,4,2,0,76,,,0,0,0,27,1,0,0,0,0,1,1.01,0.411,3.19, 1b start tie, 8b 3 out tie
254,85,Jul 5,SFG,,LAD,L,2-10,GS-3,L(5-5),5,2.1,6,8,8,4,1,0,0,4.85,17,75,42,7,6,6,6,4,0,0,10,,,0,0,0,13,3,1,0,0,0,0,1.53,-0.491,-6.64, 1t start tie, 3t --3 1 out d6
255,90,Jul 10,SFG,,NYM,L,2-7,GS-1,L(5-6),4,0.2,2,3,3,3,1,0,0,5.06,7,36,18,4,4,0,3,2,1,0,34,,,1,0,0,4,0,0,0,0,0,0,1.49,-0.296,-3.03, 1t start tie, 1t 1-3 2 out d3
256,96,Jul 20,SFG,,ARI,W,4-3,GS-6,W(6-6),9,5.0,4,2,2,4,4,0,0,5.00,23,102,64,17,6,10,5,3,1,0,51,,,0,0,0,19,1,0,0,0,0,0,1.40,0.006,-0.27, 1t start tie, 6t 1-3 0 out a3
257,102,Jul 26,SFG,,CHC,L,2-3,GS-7,,5,7.0,6,1,1,1,7,0,0,4.79,29,115,78,22,13,5,17,4,5,0,67,,,0,0,0,28,1,1,0,0,0,1,1.09,0.164,1.89, 1t start tie, 7t 3 out d1
258,107,Aug 1,SFG,@,PHI,W,2-1,GS-8,W(7-6),5,8.0,6,1,1,2,7,0,0,4.57,30,103,65,16,8,5,16,7,3,0,71,,,1,1,1,28,0,1,1,0,0,0,.85,0.196,2.54, 1b start tie, 8b 3 out d1
259,112,Aug 6,SFG,,MIL,L,1-3,GS-7,L(7-7),4,7.0,4,2,2,0,6,1,0,4.47,24,87,61,22,7,7,11,4,4,0,67,,,0,0,0,24,2,0,0,1,0,0,.68,0.010,0.89, 1t start tie, 7t 3 out d2
260,117,Aug 11,SFG,,BAL,L,2-10,GS-7,L(7-8),4,7.0,5,3,3,1,5,1,0,4.44,27,102,69,15,7,7,14,4,0,0,59,,,1,0,0,26,1,1,0,0,0,0,1.13,-0.207,-0.12, 1t start tie, 7t 3 out d1
261,122,Aug 17,SFG,@,MIA,W,6-4,GS-7,W(8-8),5,7.0,4,2,2,2,5,1,0,4.35,27,112,77,13,9,10,11,5,1,0,64,,,0,0,0,25,0,0,0,0,0,0,.96,0.206,1.16, 1b start tie, 7b 3 out a2
262,127,Aug 22,SFG,,PIT,L,5-10,GS-4,,4,3.1,7,3,3,0,3,2,0,4.43,16,64,40,12,4,4,9,6,2,0,37,,,0,0,0,16,1,0,0,1,0,0,.87,-0.200,-1.57, 1t start tie, 4t --- 1 out d2
263,142,Sep 7,SFG,,ARI,L,1-2,GS-7,L(8-9),15,6.1,8,2,2,4,3,0,0,4.37,29,99,58,18,9,8,14,6,3,0,48,,,0,1,0,25,0,1,1,0,0,0,1.43,-0.018,0.44, 1t start tie, 7t 1-- 1 out d1
264,147,Sep 12,SFG,@,LAD,L,2-3,GS-7,,4,7.0,6,2,1,1,5,0,0,4.24,29,89,64,15,7,13,10,3,2,0,63,,,1,0,0,27,1,0,0,0,0,1,1.37,0.019,0.98, 1b start tie, 7b 3 out d1
265,152,Sep 18,SFG,@,NYM,L,4-5,GS-8,,5,7.2,6,1,0,0,6,0,0,4.06,29,109,71,23,8,12,11,3,1,0,71,,,1,0,0,28,0,0,0,0,1,0,.68,0.271,2.25, 1b start tie, 8b --- 2 out a3
266,157,Sep 24,SFG,,LAD,L,1-2,GS-7,L(8-10),5,7.0,7,2,2,3,4,2,1,4.00,30,100,61,13,11,4,18,9,3,0,56,,,1,0,0,26,1,0,0,1,0,0,1.16,-0.012,0.89, 1t start tie, 7t 3 out d1
