2 (1),Apr 1,SFG,@,LAD,L,2-3,GS,24,5.2,1,0,0,1,0,P
7 (4),Apr 7,SFG,,SDP,L,4-8,GS,25,4.1,0,0,0,0,0,P
12 (4),Apr 12,SFG,,STL,L,7-8,GS,26,6.2,1,1,0,2,0,P
17 (4),Apr 18,SFG,@,STL,L,1-11,GS,22,3.2,0,1,0,1,0,P
22 (4),Apr 23,SFG,@,SDP,W,3-2,GS,27,7.0,0,1,0,1,0,P
27 (4),Apr 28,SFG,,COL,W,4-0,GS,23,5.1,1,1,0,2,0,P
31 (3),May 3,SFG,@,PHI,W,3-2,GS,25,7.0,1,1,0,2,0,P
35 (3),May 8,SFG,@,PIT,L,4-5,GS,30,6.1,1,0,0,1,0,P
40 (4),May 13,SFG,,HOU,W,4-2,GS,35,8.0,2,1,0,3,0,P
45 (4),May 18,SFG,,CHW,L,8-13,GS,30,7.0,0,0,0,0,0,P
51 (5),May 25 (2),SFG,@,FLA,L,4-5,GS,24,6.0,0,0,0,0,0,P
55 (3),May 30,SFG,,SDP,L,3-7,GS,29,7.0,0,3,0,3,0,P
60 (4),Jun 4,SFG,,NYM,L,3-5,GS,24,5.0,0,2,0,2,1,P
64 (3),Jun 9,SFG,@,WSN,W,3-2,GS,26,6.1,1,2,0,3,0,P
69 (4),Jun 14,SFG,,OAK,L,0-4,GS,28,7.0,0,0,0,0,0,P
74 (4),Jun 20,SFG,@,KCR,W,9-4,GS,29,8.0,0,0,0,0,0,P
79 (4),Jun 26,SFG,@,CLE,L,1-4,GS,24,5.0,0,2,0,2,1,P
84 (4),Jul 1,SFG,,CHC,W,2-1,GS,29,8.0,0,0,0,0,0,P
89 (4),Jul 6,SFG,,LAD,L,3-5,GS,27,6.0,1,0,0,1,0,P
93 (3),Jul 11,SFG,@,CHC,L,1-3,GS,27,7.0,0,1,0,1,0,P
96 (2),Jul 18,SFG,,MIL,L,1-9,GS,29,6.0,0,0,0,0,0,P
101 (4),Jul 24,SFG,,WSN,W,1-0,CG,31,9.0,0,1,0,1,0,P
106 (4),Jul 29,SFG,@,LAD,L,0-2,GS,29,7.0,0,0,0,0,0,P
111 (4),Aug 4,SFG,,ATL,W,4-2,GS,30,6.2,1,0,0,1,0,P
116 (4),Aug 10,SFG,,LAD,W,5-4,GS,33,7.0,0,0,0,0,0,P
121 (4),Aug 15,SFG,@,ATL,W,5-1,GS,27,7.0,0,0,0,0,0,P
126 (4),Aug 20,SFG,,FLA,W,6-5,GS,32,7.2,0,0,0,0,0,P
131 (4),Aug 25,SFG,,COL,L,2-4,GS,27,6.0,1,1,0,2,0,P
136 (4),Aug 31,SFG,@,CIN,L,3-9,GS,27,5.0,0,2,0,2,0,P
141 (4),Sep 6,SFG,,PIT,W,7-6,GS,30,6.2,0,1,0,1,0,P
146 (4),Sep 11,SFG,@,SDP,L,3-11,GS,20,3.1,0,0,0,0,0,P
151 (4),Sep 16,SFG,@,ARI,L,0-2,GS,27,7.0,2,1,0,3,0,P
156 (4),Sep 21,SFG,@,LAD,W,1-0,GS,26,6.0,1,1,0,2,0,P
161 (4),Sep 27,SFG,,LAD,L,1-2,GS,31,7.0,0,1,0,1,1,P
