233,1,Apr 1,SFG,@,LAD,L,0-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.82,-0.039,-0.27,P
234,6 (4),Apr 7,SFG,,STL,L,3-14,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.48,-0.010,-0.14,P
235,11 (4),Apr 12,SFG,@,CHC,L,3-4,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.31,-0.040,-0.28,P
236,16 (4),Apr 18,SFG,@,MIL,L,2-7,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.99,-0.050,-0.63,P
237,21 (4),Apr 23,SFG,,ARI,L,4-6,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.24,-0.006,-0.08,P
238,26 (4),Apr 29,SFG,@,ARI,W,6-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.36,-0.018,-0.31,P
239,31 (4),May 5,SFG,,LAD,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.22,-0.016,-0.25,P
240,36 (4),May 10,SFG,,ATL,W,8-2,GS-8,3,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.083,.083,.083,.167,9,.80,0.014,0.68,P
241,41 (4),May 16,SFG,@,COL,W,8-6,GS-7,3,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.143,.143,.143,.286,9,1.74,0.003,0.00,P
242,46 (4),May 21,SFG,,WSN,W,4-2,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.133,.133,.133,.267,9,1.34,-0.052,-0.36,P
243,50 (3),May 26,SFG,,COL,W,7-3,GS-5,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.188,.188,.188,.375,9,1.71,0.019,0.16,P
244,55 (4),Jun 1 (1),SFG,@,STL,L,0-8,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.65,-0.031,-0.55,P
245,60 (4),Jun 7,SFG,@,ARI,L,1-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.10,-0.082,-0.72,P
246,65 (4),Jun 13,SFG,@,PIT,W,10-0,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.120,.120,.240,9,.41,-0.032,-0.80,P
247,70 (4),Jun 18,SFG,,SDP,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.63,-0.030,-0.40,P
248,75 (4),Jun 23,SFG,,MIA,L,2-7,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.107,.107,.214,9,.48,-0.012,-0.08,P
249,80 (4),Jun 29,SFG,@,COL,L,1-2,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.129,.100,.229,9,1.22,-0.022,-0.20,P
250,85 (4),Jul 5,SFG,,LAD,L,2-10,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.097,.125,.097,.222,9,1.37,-0.055,-0.45,P
251,90 (4),Jul 10,SFG,,NYM,L,2-7,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.097,.125,.097,.222,9,,,,P
252,96 (5),Jul 20,SFG,,ARI,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.118,.091,.209,9,.77,-0.037,-0.40,P
253,102 (5),Jul 26,SFG,,CHC,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.086,.111,.086,.197,9,1.14,-0.054,-0.33,P
254,107 (4),Aug 1,SFG,@,PHI,W,2-1,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.081,.105,.081,.186,9,1.39,-0.079,-0.53,P
255,112 (4),Aug 6,SFG,,MIL,L,1-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.079,.103,.079,.182,9,1.86,-0.055,-0.40,P
