3 (2),Apr 7,SFG,@,HOU,W,10-4,GS,27,6.2,1,2,0,3,0,P
8 (4),Apr 13,SFG,,PIT,L,5-6,GS,24,6.0,0,0,0,0,0,P
13 (4),Apr 19,SFG,@,SDP,L,2-3,GS,26,6.0,1,2,0,3,0,P
18 (4),Apr 25,SFG,,STL,L,0-2,GS,22,5.0,0,1,0,1,0,P
23 (4),May 1,SFG,,COL,W,6-1,GS,28,8.0,1,0,0,1,0,P
27 (3),May 6,SFG,@,FLA,W,6-3,GS,27,7.0,0,0,0,0,0,P
32 (4),May 12,SFG,,SDP,L,2-5,GS,32,6.2,0,0,0,0,0,P
37 (4),May 17,SFG,@,SDP,L,1-3,GS,28,6.0,0,1,0,1,0,P
42 (4),May 22,SFG,@,OAK,L,0-1,CG,30,8.0,0,0,0,0,0,P
47 (4),May 28,SFG,,ARI,W,5-0,CG,29,9.0,0,1,0,1,0,P
52 (4),Jun 2,SFG,,COL,W,4-1,GS,30,8.0,0,1,0,1,0,P
57 (4),Jun 8,SFG,@,CIN,W,3-0,CG,34,9.0,0,0,0,0,0,P
62 (4),Jun 13,SFG,,OAK,W,6-2,GS,29,7.0,0,1,0,1,0,P
67 (4),Jun 19,SFG,@,TOR,L,0-3,GS,30,7.2,0,1,0,1,0,P
71 (3),Jun 24,SFG,@,HOU,L,5-7,GS,19,2.2,0,0,0,0,0,P
76 (4),Jun 29,SFG,,LAD,L,2-4,GS,25,5.0,0,1,0,1,0,P
81 (4),Jul 4,SFG,@,COL,L,3-4,GS,29,7.0,0,2,0,2,0,P
86 (4),Jul 9,SFG,@,WSN,L,1-8,GS,32,6.2,0,0,1,1,0,P
91 (4),Jul 17,SFG,,NYM,W,8-4,GS,26,7.0,0,1,0,1,0,P
96 (4),Jul 22,SFG,@,ARI,W,3-0,GS,30,8.0,0,3,0,3,0,P
101 (4),Jul 27,SFG,,FLA,W,6-4,GS,25,7.0,1,0,0,1,0,P
106 (4),Aug 1,SFG,,LAD,W,2-0,GS,27,7.2,0,3,0,3,0,P
111 (4),Aug 7,SFG,@,ATL,L,0-3,GS,22,5.0,0,0,0,0,0,P
116 (4),Aug 12,SFG,,CHC,W,8-7,GS,26,6.0,0,0,0,0,0,P
121 (4),Aug 18,SFG,@,PHI,L,2-8,GS,27,6.0,1,2,0,3,0,P
126 (4),Aug 23,SFG,,CIN,W,11-2,GS,29,8.0,0,0,0,0,0,P
131 (4),Aug 29,SFG,,ARI,W,9-7,GS,27,6.1,0,0,0,0,0,P
136 (4),Sep 4,SFG,@,LAD,W,5-4,GS,28,7.0,1,0,0,1,0,P
141 (4),Sep 9,SFG,@,SDP,W,7-3,GS,30,8.0,0,0,0,0,0,P
146 (4),Sep 15,SFG,,LAD,W,2-1,GS,24,7.0,0,1,0,1,0,P
151 (4),Sep 21,SFG,@,CHC,W,1-0,GS,21,6.0,0,1,0,1,0,P
156 (4),Sep 26,SFG,@,COL,W,4-2,CG,32,9.0,2,0,1,3,0,P
160 (3),Oct 1,SFG,,SDP,L,4-6,GS,21,4.0,1,0,0,1,0,P
