3 (2),Apr 9,SFG,,MIL,W,7-1,GS,27,7.0,1,0,0,1,0,P
8 (4),Apr 15,SFG,@,LAD,L,4-5,GS,27,6.0,2,0,0,2,0,P
13 (4),Apr 21,SFG,,SDP,W,8-3,GS,25,6.0,0,0,0,0,0,P
17 (3),Apr 26,SFG,@,ARI,L,4-5,GS,27,7.0,2,1,0,3,0,P
22 (4),May 2,SFG,,COL,L,1-5,GS,27,6.0,0,1,0,1,0,P
27 (4),May 7,SFG,@,COL,W,8-3,GS,22,6.0,1,2,0,3,1,P
32 (4),May 12,SFG,,WSN,W,9-7,GS,31,7.0,0,2,0,2,0,P
37 (4),May 17,SFG,,NYM,W,2-0,GS,24,6.0,0,0,0,0,0,P
42 (4),May 23,SFG,@,SEA,W,5-1,CG,34,9.0,0,1,0,1,0,P
47 (4),May 29,SFG,,STL,W,4-2,GS,27,6.1,0,1,0,1,0,P
52 (4),Jun 4 (2),SFG,@,WSN,W,4-1,CG,22,5.0,0,0,0,0,0,P
57 (4),Jun 9,SFG,@,ARI,W,9-4,GS,30,6.1,0,2,0,2,0,P
62 (4),Jun 14,SFG,,OAK,W,7-1,CG,31,9.0,0,0,0,0,0,P
67 (4),Jun 20,SFG,,TEX,W,2-1,GS,30,8.0,0,0,0,0,0,P
72 (4),Jun 26,SFG,@,MIL,L,1-5,GS,30,7.0,1,1,0,2,0,P
77 (4),Jul 1,SFG,@,STL,L,1-2,GS,28,7.0,0,0,0,0,0,P
82 (4),Jul 6,SFG,,FLA,W,5-4,GS,27,6.2,1,0,0,1,0,P
87 (4),Jul 11,SFG,,SDP,W,2-1,GS,9,1.2,0,1,0,1,0,P
91 (3),Jul 19,SFG,@,PIT,W,4-3,GS,27,7.0,0,1,0,1,0,P
96 (4),Jul 24,SFG,@,COL,W,3-1,GS,26,7.0,0,2,0,2,0,P
101 (4),Jul 29,SFG,,PIT,W,1-0,GS,31,9.0,1,0,0,1,0,P
106 (4),Aug 3,SFG,@,HOU,L,3-4,CG,32,8.0,0,0,0,0,0,P
111 (4),Aug 9,SFG,,CIN,L,2-5,GS,30,7.0,0,2,0,2,0,P
116 (4),Aug 15,SFG,@,NYM,W,5-4,GS,28,7.1,2,1,0,3,0,P
121 (4),Aug 20,SFG,@,CIN,L,1-2,GS,33,8.0,0,1,0,1,0,P
126 (4),Aug 25,SFG,,ARI,W,5-4,GS,28,7.0,2,2,0,4,0,P
131 (4),Aug 30,SFG,,COL,W,9-5,GS,27,6.0,0,0,0,0,0,P
136 (4),Sep 5,SFG,@,MIL,W,3-2,GS,26,7.0,2,1,0,3,0,P
141 (4),Sep 11,SFG,,LAD,L,3-10,GS,27,6.0,1,0,0,1,0,P
146 (4),Sep 16,SFG,,COL,L,3-4,GS,26,6.0,1,0,0,1,0,P
151 (4),Sep 22,SFG,@,ARI,L,8-10,GS,15,2.1,0,0,0,0,0,P
156 (4),Sep 27,SFG,,CHC,W,5-1,GS,29,8.0,0,0,0,0,0,P
161 (4),Oct 3,SFG,@,SDP,L,0-2,GS,23,5.0,0,0,0,0,0,P
