267,2,Apr 1,SFG,@,ARI,L,4-5,GS-5,,99,5.0,7,3,2,2,2,0,0,3.60,23,99,57,17,5,12,7,4,2,0,43,,,0,0,0,21,2,0,0,1,0,0,1.31,0.002,-0.75, 1b start a 4, 5b 3 out a1
268,7,Apr 6,SFG,@,LAD,L,2-6,GS-6,L(0-1),4,6.0,6,5,5,0,3,3,0,5.73,24,81,58,14,7,9,12,3,1,0,43,,,0,0,0,23,3,0,0,0,1,0,.51,-0.254,-2.46, 1b start tie, 6b 3 out d3
269,12,Apr 12,SFG,,COL,L,0-1,GS-7,L(0-2),5,7.0,4,1,1,3,8,0,0,4.00,28,116,73,20,12,8,9,3,3,0,70,,,2,0,0,23,2,0,1,0,1,0,1.12,0.190,1.94, 1t start tie, 7t 3 out d1
270,17,Apr 18,SFG,@,SDP,L,1-2,GS-7,L(0-3),5,7.0,4,1,0,2,8,0,0,2.88,26,104,70,17,16,8,8,3,0,0,73,,,0,0,0,24,0,1,0,1,0,0,.70,0.152,1.85, 1b start tie, 7b 3 out d1
271,22,Apr 23,SFG,@,COL,W,12-10,GS-7,,4,6.0,10,7,7,3,4,2,0,4.35,30,104,64,15,11,9,14,8,2,0,25,,,1,1,0,27,1,0,0,0,0,0,1.01,-0.639,-4.92, 1b start tie, 7b 12- 0 out tie
272,37,May 10,SFG,@,LAD,L,2-6,GS-6,,16,5.0,3,2,0,4,4,0,1,3.75,21,92,53,12,6,4,8,4,2,0,57,,,3,1,0,16,0,0,0,1,0,0,1.46,-0.025,0.32, 1b start tie, 6b 123 0 out a2
273,42,May 15,SFG,,MIA,W,6-4,GS-8,W(1-3),4,7.2,6,4,4,3,7,2,0,3.92,33,107,65,18,13,9,14,4,1,0,55,,,0,0,0,30,3,0,1,0,0,1,.93,-0.061,-0.93, 1t start tie, 8t -2- 2 out a2
274,47,May 21,SFG,@,COL,W,5-1,GS-3,,5,3.0,0,0,0,0,3,0,1,3.66,10,36,24,9,2,4,2,2,0,0,62,,,0,0,0,9,0,0,0,0,0,0,.69,0.155,1.54, 1b start tie, 3b 3 out tie
275,62,Jun 6,SFG,,NYM,W,4-2,GS-7,,15,7.0,3,2,2,1,3,1,0,3.52,23,96,57,19,3,10,9,3,1,0,65,,,0,0,0,22,1,0,0,2,0,0,1.00,-0.055,0.94, 1t start tie, 7t 3 out d1
276,67,Jun 11,SFG,,WSN,L,2-6,GS-5,L(1-4),4,5.0,3,4,4,5,4,1,0,3.84,23,102,59,20,7,7,7,1,0,0,44,,,0,0,0,17,1,0,0,0,0,0,.71,-0.260,-1.90, 1t start tie, 5t 3 out d3
277,72,Jun 17,SFG,@,CHW,L,2-8,GS-5,L(1-5),5,5.0,10,8,7,1,3,2,0,4.52,26,91,65,14,8,7,15,6,4,0,19,,,1,0,0,25,0,0,0,0,0,0,1.03,-0.472,-5.75, 1b start a 1, 5b 3 out d6
278,77,Jun 23,SFG,,SDP,L,0-6,GS-8,L(1-6),5,7.1,7,6,6,1,7,0,0,4.82,29,102,73,23,13,13,8,4,1,0,46,,,0,0,0,28,2,0,0,2,0,1,.73,-0.169,-2.52, 1t start tie, 8t --3 1 out d5
279,82,Jun 28,SFG,,CIN,L,3-7,GS-7,,4,7.0,6,0,0,2,4,0,0,4.38,26,99,59,15,11,7,13,6,3,0,67,,,1,2,1,24,0,0,0,1,0,0,1.29,0.424,2.94, 1t start tie, 7t 3 out a1
280,87,Jul 4,SFG,@,SDP,L,0-2,GS-7,L(1-7),5,6.1,7,2,2,3,6,1,0,4.27,27,106,61,20,10,7,11,7,0,0,54,,,0,0,0,24,2,0,0,1,0,0,.58,-0.081,-0.61, 1b start tie, 7b 123 1 out d2
281,92,Jul 9,SFG,,OAK,W,5-2,GS-6,W(2-7),4,6.0,5,2,2,2,4,1,0,4.18,25,105,68,18,8,10,9,2,1,0,56,,,0,1,0,22,0,0,0,0,0,1,1.35,0.093,0.52, 1t start tie, 6t 3 out a1
