2 (1),Apr 4,SFG,,SDP,L,3-5,GS,23,6.0,0,0,0,0,0,P
7 (4),Apr 9,SFG,@,SDP,L,0-1,GS,28,7.0,0,0,0,0,0,P
12 (4),Apr 17,SFG,@,COL,L,3-5,GS,26,7.0,0,0,0,0,0,P
17 (4),Apr 22,SFG,,ARI,W,2-1,CG,32,9.0,0,2,0,2,1,P
22 (4),Apr 28,SFG,@,ARI,L,4-5,GS,22,6.0,0,0,0,0,0,P
27 (4),May 3,SFG,,PHI,L,7-9,GS,21,3.0,0,1,0,1,0,P
32 (4),May 8,SFG,,NYM,L,1-4,GS,31,7.0,0,1,0,1,0,P
37 (4),May 13,SFG,@,COL,W,15-2,GS,25,6.0,1,0,0,1,0,P
42 (4),May 19,SFG,@,OAK,L,2-4,GS,29,6.1,0,1,0,1,0,P
47 (4),May 25,SFG,,COL,L,3-5,GS,27,6.2,0,3,0,3,0,P
52 (4),May 31,SFG,@,NYM,L,2-4,GS,31,7.0,0,3,0,3,0,P
57 (4),Jun 5,SFG,@,ARI,L,3-4,GS,28,5.1,0,0,0,0,0,P
62 (4),Jun 10,SFG,,OAK,L,0-2,GS,32,8.0,0,2,0,2,0,P
67 (4),Jun 16,SFG,@,BOS,L,0-1,GS,25,7.0,1,1,0,2,0,P
72 (4),Jun 22,SFG,,NYY,L,3-7,GS,25,5.0,0,3,0,3,0,P
77 (4),Jun 27,SFG,,SDP,L,2-4,GS,30,7.2,0,0,0,0,0,P
82 (4),Jul 4,SFG,@,CIN,W,9-5,GS,29,5.2,0,0,0,0,0,P
87 (4),Jul 13,SFG,,LAD,L,1-9,GS,22,5.0,1,1,0,2,0,P
92 (4),Jul 18,SFG,@,CHC,L,1-12,GS,20,4.0,1,0,0,1,0,P
97 (4),Jul 23,SFG,,ATL,L,2-4,GS,22,4.1,0,0,0,0,0,P
102 (4),Jul 28,SFG,,FLA,W,4-3,GS,29,7.0,0,0,0,0,0,P
107 (4),Aug 3,SFG,@,SDP,L,3-4,GS,28,7.1,0,1,0,1,0,P
112 (4),Aug 8,SFG,,WSN,W,5-0,GS,21,6.0,0,1,0,1,0,P
117 (4),Aug 13 (1),SFG,@,PIT,L,1-3,GS,28,7.0,0,1,0,1,1,P
123 (5),Aug 18,SFG,@,FLA,W,4-3,GS,28,7.0,0,1,0,1,0,P
128 (4),Aug 23,SFG,,CHC,W,4-1,GS,29,7.0,0,2,0,2,0,P
133 (4),Aug 28,SFG,,COL,W,3-1,GS,27,7.0,0,0,0,0,0,P
138 (4),Sep 3,SFG,@,COL,L,4-7,GS,15,2.2,0,0,0,0,0,P
143 (4),Sep 9,SFG,,LAD,W,4-2,GS,28,7.0,2,0,0,2,0,P
148 (4),Sep 15,SFG,@,SDP,L,0-6,GS,19,6.0,0,1,0,1,0,P
153 (4),Sep 20,SFG,,CIN,L,2-4,GS,26,6.0,0,0,0,0,0,P
158 (4),Sep 25,SFG,,SDP,L,4-6,GS,26,7.0,0,0,0,0,0,P
