1,Apr 5,TEX,,TOR,W,5-4,GS,33,8.0,1,3,1,5,1,2B
3 (1),Apr 8,TEX,,TOR,L,1-3,GS,27,7.0,3,1,0,4,1,2B
4,Apr 9,TEX,,SEA,W,6-2,GF,3,1.0,0,0,0,0,0,2B
5,Apr 10,TEX,,SEA,L,3-4,GF,10,2.0,1,0,0,1,0,2B
9 (3),Apr 15,TEX,@,CLE,L,2-3,CG,34,8.0,2,3,0,5,1,2B
12 (2),Apr 18,TEX,@,NYY,L,2-5,GS,36,7.0,0,2,0,2,1,2B
13,Apr 20,TEX,@,BOS,L,6-7,GF,11,1.2,1,0,0,1,0,2B
15 (1),Apr 22,TEX,@,BOS,W,3-0,CG,33,9.0,2,5,0,7,2,2B
16,Apr 23,TEX,,DET,W,5-4,CG,40,9.0,3,2,0,5,1,2B
18 (1),Apr 25,TEX,,DET,W,8-4,CG,35,9.0,3,3,0,6,2,2B
19,Apr 26,TEX,,DET,L,6-8,CG,43,9.0,1,4,0,5,0,2B
20,Apr 27,TEX,,CHW,W,4-2,CG,35,9.0,1,3,0,4,1,2B
21,Apr 28,TEX,,CHW,W,6-5,GF,6,1.0,0,0,0,0,0,2B
22,Apr 29,TEX,,CHW,L,5-7,CG,42,9.0,0,5,0,5,0,SS
26 (3),May 3,TEX,@,OAK,W,4-2,CG,35,9.0,1,2,0,3,0,SS
34 (7),May 12,TEX,,OAK,W,10-1,GF,9,2.0,0,0,0,0,0,3B
37 (2),May 15,TEX,@,TOR,L,0-6,GS,30,7.0,0,5,0,5,0,2B
38,May 16,TEX,@,TOR,L,2-5,GS,27,6.0,2,1,0,3,0,SS
52 (13),Jun 2,TEX,@,CHW,W,9-5,CG,36,9.0,0,4,0,4,0,3B
57 (4),Jun 7,TEX,,SEA,L,2-4,CG,38,9.0,1,1,0,2,0,SS
58,Jun 8,TEX,,SEA,W,7-1,GF,6,2.0,1,0,0,1,0,2B 3B
59,Jun 9,TEX,,SEA,W,12-2,GF,9,2.0,0,0,0,0,0,3B
60,Jun 10,TEX,,SEA,W,12-3,GF,9,3.0,0,0,0,0,0,3B
63 (2),Jun 13,TEX,@,MIL,W,7-2,CG,32,9.0,1,2,0,3,0,2B
69 (5),Jun 20,TEX,@,HOU,W,5-4,GS,25,6.0,0,4,0,4,1,SS
71 (1),Jun 23,TEX,,PIT,W,13-3,GF,14,4.0,0,0,0,0,0,PH 3B
73 (1),Jun 25,TEX,,HOU,L,4-7,,29,5.0,2,2,1,5,0,2B
75 (1),Jun 27,TEX,,HOU,W,10-1,GF,7,2.0,0,1,0,1,0,PH 3B
82 (6),Jul 5,TEX,,CLE,L,3-9,GF,4,1.0,0,0,0,0,0,3B
83,Jul 6,TEX,,CLE,W,12-1,CG,35,9.0,0,0,1,1,0,3B
84,Jul 7,TEX,,CLE,W,4-3,CG,37,9.0,2,1,1,4,0,2B
88 (3),Jul 11,TEX,,BAL,L,1-4,GS,32,7.0,0,1,0,1,0,SS
101 (12),Jul 28,TEX,,OAK,L,1-3,CG,37,9.0,4,2,0,6,0,2B
102,Jul 29,TEX,,OAK,W,7-4,GF,4,1.0,0,1,0,1,1,2B
108 (5),Aug 5,TEX,@,SEA,W,6-0,CG,37,9.0,1,2,0,3,0,2B
112 (3),Aug 10,TEX,,NYY,W,4-3,GF,3,1.0,0,0,0,0,0,2B
114 (1),Aug 13,TEX,,BOS,W,10-9,CG,49,11.0,3,4,1,8,0,2B
115,Aug 14,TEX,,BOS,L,1-3,CG,40,9.0,0,3,0,3,1,2B
116,Aug 15,TEX,,BOS,W,7-3,CG,34,9.0,0,3,0,3,1,2B
117,Aug 16,TEX,@,TBR,L,4-6,GS,22,6.0,2,2,0,4,0,2B
118,Aug 17,TEX,@,TBR,L,1-10,CG,46,8.0,1,1,0,2,0,2B
119,Aug 18,TEX,@,TBR,L,6-8,CG,42,8.0,1,3,1,5,0,SS
120,Aug 19,TEX,@,BAL,L,0-4,CG,34,8.0,1,3,0,4,1,2B
121,Aug 20,TEX,@,BAL,W,2-0,CG,31,9.0,0,1,0,1,0,2B
122,Aug 21,TEX,@,BAL,L,6-8,CG,36,8.0,0,3,0,3,0,2B
123,Aug 22,TEX,@,BAL,W,6-4,CG,33,9.0,0,7,0,7,0,2B
124,Aug 23,TEX,,MIN,W,4-0,CG,32,9.0,4,2,0,6,2,2B
125,Aug 24,TEX,,MIN,W,4-3,CG,36,9.0,0,4,0,4,0,2B
126,Aug 25,TEX,,MIN,W,4-3,CG,38,9.0,1,3,0,4,0,2B
127,Aug 26,TEX,,MIN,L,4-6,CG,40,9.0,0,5,0,5,0,2B
128,Aug 27,TEX,,OAK,W,7-3,CG,37,9.0,2,2,0,4,0,2B
130 (1),Aug 29,TEX,,OAK,L,2-8,CG,44,9.0,1,1,0,2,1,SS
131,Aug 30,TEX,@,KCR,W,3-0,CG,32,9.0,1,2,0,3,2,2B
132,Aug 31,TEX,@,KCR,L,9-10,CG,44,8.2,2,3,0,5,0,2B
133,Sep 1,TEX,@,KCR,W,4-3,CG,40,9.0,1,3,0,4,1,2B
137 (3),Sep 6,TEX,@,TOR,L,2-7,CG,35,8.0,0,2,0,2,0,SS
138,Sep 7,TEX,@,TOR,L,5-8,CG,39,8.0,0,2,0,2,0,SS
140 (1),Sep 9,TEX,@,TOR,W,4-2,CG,34,9.0,3,1,0,4,1,SS
141,Sep 10,TEX,,NYY,W,6-5,GF,14,3.0,2,0,0,2,0,2B
151 (9),Sep 22,TEX,@,LAA,W,2-1,GS,41,11.0,0,3,0,3,2,SS
155 (3),Sep 26,TEX,@,OAK,W,16-9,CG,47,9.0,2,5,0,7,1,SS
157 (1),Sep 28,TEX,,SEA,L,1-3,GS,28,7.0,1,2,0,3,1,SS
158,Sep 29,TEX,,SEA,W,6-5,CG,42,9.0,4,3,1,8,1,SS
162 (3),Oct 3,TEX,,LAA,L,2-6,GF,18,4.0,0,1,0,1,0,SS
