132,1,Apr 5,TEX,,TOR,W,5-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.87,-0.045,-0.43,2B
133,3 (1),Apr 8,TEX,,TOR,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.46,-0.084,-0.81,2B
134,4,Apr 9,TEX,,SEA,W,6-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,2B
135,5,Apr 10,TEX,,SEA,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.50,-0.013,-0.46,2B
136,9 (3),Apr 15,TEX,@,CLE,L,2-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.44,0.007,0.18,2B
137,12 (2),Apr 18,TEX,@,NYY,L,2-5,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.111,.000,.111,9,1.42,-0.052,-0.46,2B
138,13,Apr 20,TEX,@,BOS,L,6-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,.100,8,2.36,-0.067,-0.24,2B
139,15 (1),Apr 22,TEX,@,BOS,W,3-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,.220,8,.86,0.020,0.33,2B
140,16,Apr 23,TEX,,DET,W,5-4,GS-9,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.133,.235,.133,.369,8,.53,0.016,0.11,2B
141,18 (1),Apr 25,TEX,,DET,W,8-4,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.333,.222,.556,8,.71,0.056,0.83,2B
142,19,Apr 26,TEX,,DET,L,6-8,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.360,.273,.633,8,1.10,0.030,-0.47,2B
143,20,Apr 27,TEX,,CHW,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.240,.561,8,.48,-0.039,-0.71,2B
144,21,Apr 28,TEX,,CHW,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.321,.240,.561,8,,,,2B
145,22,Apr 29,TEX,,CHW,L,5-7,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.290,.214,.505,8,.75,-0.059,-0.48,SS
146,25 (2),May 2,TEX,@,SEA,W,3-1,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.207,.488,8,4.37,-0.117,-0.34,PH
147,26,May 3,TEX,@,OAK,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.212,.490,9,.49,-0.047,-0.29,SS
148,33 (6),May 11,TEX,,OAK,L,6-7,12-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.278,.212,.490,4,,,,PR
149,34,May 12,TEX,,OAK,W,10-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.206,.476,2,.00,0.000,-0.25,3B
150,37 (2),May 15,TEX,@,TOR,L,0-6,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.282,.222,.504,9,.85,-0.017,-0.11,2B
151,38,May 16,TEX,@,TOR,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.268,.211,.479,8,1.00,0.013,0.09,SS
152,52 (13),Jun 2,TEX,@,CHW,W,9-5,CG,5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.195,.283,.195,.478,8,.42,0.008,-0.08,3B
153,57 (4),Jun 7,TEX,,SEA,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.286,.205,.490,9,.44,0.000,-0.08,SS
154,58,Jun 8,TEX,,SEA,W,7-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.280,.200,.480,3,.01,0.000,-0.31,2B 3B
155,59,Jun 9,TEX,,SEA,W,12-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.275,.196,.470,2,.00,0.000,-0.25,3B
156,60,Jun 10,TEX,,SEA,W,12-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.269,.191,.461,2,.00,0.000,-0.31,3B
157,63 (2),Jun 13,TEX,@,MIL,W,7-2,CG,4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.200,.286,.220,.506,8,1.25,-0.002,-0.05,2B
158,69 (5),Jun 20,TEX,@,HOU,W,5-4,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.288,.226,.515,8,1.09,-0.037,-0.40,SS
159,71 (1),Jun 23,TEX,,PIT,W,13-3,5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.295,.222,.517,2,.00,0.000,0.15,PH 3B
160,73 (1),Jun 25,TEX,,HOU,L,4-7,4-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.302,.232,.534,3,1.37,-0.030,-0.24,2B
161,75 (1),Jun 27,TEX,,HOU,W,10-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.297,.228,.525,2,.00,0.000,-0.11,PH 3B
162,82 (6),Jul 5,TEX,,CLE,L,3-9,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.308,.241,.549,2,.10,0.004,0.39,3B
163,83,Jul 6,TEX,,CLE,W,12-1,CG,5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.329,.286,.614,9,.98,0.196,2.13,3B
164,84,Jul 7,TEX,,CLE,W,4-3,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.246,.338,.277,.615,8,.77,0.000,0.02,2B
165,88 (3),Jul 11,TEX,,BAL,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.329,.269,.598,9,1.91,-0.089,-0.75,SS
166,101 (12),Jul 28,TEX,,OAK,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.316,.257,.574,9,.68,-0.052,-0.46,2B
