84 (83),Jul 2,PHI,@,MIA,L,0-5,GF,3,1.0,0,0,0,0,0,2B
89 (4),Jul 7,PHI,@,MIL,W,3-2,GS,35,9.0,0,3,0,3,1,SS 3B
90,Jul 8,PHI,@,MIL,W,9-7,GF,10,2.2,0,0,0,0,0,3B
91,Jul 9,PHI,@,MIL,W,4-1,GF,3,1.0,0,0,0,0,0,3B
92,Jul 10,PHI,@,MIL,W,9-1,GF,3,1.0,1,0,0,1,0,PH 2B
101 (8),Jul 23,PHI,,SFG,L,1-3,CG,38,9.0,1,8,0,9,0,3B
103 (1),Jul 25,PHI,,ARI,W,9-5,GF,8,2.0,0,0,0,0,0,3B
106 (2),Jul 28,PHI,@,NYM,L,1-7,GF,10,3.0,0,3,0,3,1,2B
108 (1),Jul 30,PHI,@,NYM,L,2-11,CG,44,8.0,0,0,0,0,0,SS
109,Jul 31,PHI,@,WSN,W,10-4,GS,19,4.1,0,1,0,1,0,3B
111 (1),Aug 2,PHI,@,WSN,L,0-11,GF,3,1.0,0,0,0,0,0,SS
119 (7),Aug 11,PHI,,NYM,L,3-5,CG,37,9.0,0,4,0,4,0,2B
120,Aug 12,PHI,@,LAA,L,2-7,CG,36,8.0,0,4,0,4,0,3B
125 (4),Aug 18,PHI,,SEA,W,4-1,CG,35,9.0,1,3,0,4,1,SS
127 (1),Aug 20,PHI,,SEA,W,4-3,CG,40,9.0,0,3,1,4,0,3B
129 (1),Aug 23,PHI,,STL,L,5-6,,12,2.1,0,0,0,0,0,PH 3B
132 (2),Aug 26,PHI,,WSN,W,4-3,CG,35,9.0,0,2,0,2,0,3B
139 (6),Sep 3,PHI,@,ATL,L,4-7,GF,9,2.1,2,0,0,2,0,SS
153 (13),Sep 18,PHI,@,SDP,L,3-7,CG,39,8.0,0,1,0,1,0,2B
161 (7),Sep 27,PHI,,ATL,L,2-4,GS,27,7.0,1,4,0,5,2,SS
