3 (2),Apr 3,TEX,,BOS,W,5-1,CG,34,9.0,0,1,0,1,1,SS
9 (5),Apr 10,TEX,@,BAL,W,3-0,CG,38,9.0,1,1,0,2,0,SS
17 (7),Apr 19,TEX,,LAA,L,4-15,GF,10,2.0,0,0,1,1,0,3B
21 (3),Apr 24,TEX,,KCR,W,8-7,CG,38,9.0,1,5,0,6,2,SS
30 (8),May 3,TEX,@,SEA,L,3-4,GS,29,7.0,3,2,0,5,1,SS
43 (12),May 18,TEX,@,KCR,W,5-4,GS,29,8.0,1,3,0,4,0,SS
44,May 19,TEX,@,KCR,L,1-2,,17,5.0,0,1,0,1,0,RF
52 (7),May 28,TEX,,KCR,W,10-1,GF,6,2.0,0,0,0,0,0,SS
53,May 29,TEX,,KCR,W,7-6,GS,39,9.0,1,6,0,7,0,SS 2B
54,May 30,TEX,@,TBR,W,11-5,GF,4,1.0,0,0,0,0,0,SS
55,May 31,TEX,@,TBR,L,4-5,GS,27,7.0,1,4,0,5,1,SS
62 (6),Jun 7,TEX,,DET,L,1-8,CG,47,9.0,2,5,0,7,1,SS
65 (2),Jun 10,TEX,@,MIN,W,9-3,CG,38,9.0,4,5,0,9,0,2B
68 (2),Jun 14,TEX,@,NYY,L,4-12,GF,6,2.0,0,0,0,0,0,3B
76 (7),Jun 22,TEX,,HOU,L,3-5,CG,37,9.0,4,1,1,6,1,SS
77,Jun 24,TEX,,NYM,W,8-1,GF,21,5.0,0,2,0,2,0,SS
78,Jun 25,TEX,,NYM,L,5-14,CG,47,9.0,0,2,0,2,0,SS
79,Jun 26,TEX,,NYM,L,5-8,CG,41,9.0,2,1,0,3,1,SS
80,Jun 28,TEX,@,HOU,W,7-3,CG,37,9.0,0,6,0,6,2,SS
81,Jun 29,TEX,@,HOU,W,3-2,CG,33,9.0,4,2,0,6,1,SS
83 (1),Jul 1,TEX,,FLA,W,15-5,GF,18,3.0,0,0,0,0,0,2B
86 (2),Jul 4,TEX,,BAL,W,13-4,GF,7,2.0,0,1,0,1,0,PR 2B
88 (1),Jul 6,TEX,,BAL,W,13-5,GF,11,2.0,1,1,0,2,0,3B
109 (20),Jul 31,TEX,@,TOR,L,3-7,CG,33,8.0,0,2,1,3,0,SS
112 (2),Aug 4,TEX,@,DET,W,5-2,CG,35,9.0,1,1,0,2,0,3B
116 (3),Aug 8,TEX,,SEA,W,9-2,GF,7,2.0,0,0,0,0,0,3B
139 (22),Sep 2,TEX,@,BOS,W,10-0,GF,6,2.0,0,0,0,0,0,PH SS
143 (3),Sep 6,TEX,@,TBR,W,8-0,GF,3,1.0,1,1,0,2,1,2B
145 (1),Sep 9,TEX,,OAK,W,13-4,GF,3,1.0,0,0,0,0,0,3B
147 (1),Sep 11,TEX,,OAK,W,8-1,GF,5,1.0,0,0,1,1,0,SS
149 (1),Sep 14,TEX,,CLE,W,9-1,GF,3,1.0,0,0,0,0,0,SS
158 (8),Sep 24,TEX,,SEA,W,7-3,CG,33,9.0,2,4,0,6,1,SS
159,Sep 25,TEX,,SEA,W,12-5,CG,39,9.0,0,2,0,2,0,SS
161 (1),Sep 27,TEX,@,LAA,W,10-3,GF,5,1.0,0,0,0,0,0,SS
