45 (44),May 27,CHC,,PIT,W,5-2,CG,39,9.0,0,4,0,4,1,2B
46,May 28,CHC,,LAD,L,1-2,GS,31,8.0,1,5,0,6,2,2B
47,May 29,CHC,,LAD,W,2-1,CG,35,9.0,4,7,0,11,3,SS
48,May 30,CHC,,LAD,W,7-0,GF,7,2.0,1,3,0,4,2,2B
50 (1),Jun 2,CHC,@,ATL,L,5-6,CG,48,11.1,2,2,0,4,1,2B
51,Jun 3,CHC,@,ATL,W,3-2,GS,32,8.0,1,2,0,3,0,2B
52,Jun 5,CHC,@,CIN,W,2-1,CG,38,9.0,0,3,0,3,0,2B
54 (1),Jun 7,CHC,@,CIN,W,6-3,CG,61,14.0,5,3,0,8,0,2B
55,Jun 9,CHC,@,HOU,W,7-1,CG,34,9.0,0,0,0,0,0,2B
57 (1),Jun 11,CHC,@,HOU,L,1-2,GS,51,12.2,3,4,1,8,1,2B SS
60 (2),Jun 14,CHC,,MIN,W,3-2,GF,6,1.1,0,1,0,1,0,2B
62 (1),Jun 18,CHC,,CHW,W,6-5,CG,41,9.0,3,6,0,9,0,2B
63,Jun 19,CHC,,CLE,W,8-7,CG,45,10.0,2,6,0,8,1,2B
64,Jun 20,CHC,,CLE,W,6-5,CG,54,13.0,4,4,0,8,2,2B
65,Jun 21,CHC,,CLE,W,6-2,CG,36,9.0,2,3,0,5,1,2B
66,Jun 22,CHC,@,ATL,L,0-2,CG,35,8.0,1,3,0,4,1,2B
67,Jun 23,CHC,@,DET,L,4-5,CG,34,8.1,3,2,0,5,1,2B
69 (1),Jun 25,CHC,@,DET,L,5-6,CG,37,8.0,3,2,0,5,1,2B
70,Jun 26,CHC,@,CHW,W,5-4,GS,37,9.0,3,1,0,4,0,SS 2B
71,Jun 27,CHC,@,CHW,L,7-8,CG,44,8.2,4,2,0,6,0,2B
72,Jun 28,CHC,@,CHW,L,0-6,CG,41,8.0,2,2,0,4,0,2B
73,Jun 29,CHC,@,PIT,W,3-1,CG,36,9.0,3,4,0,7,1,2B
75 (1),Jul 1,CHC,@,PIT,W,4-1,CG,33,9.0,2,4,0,6,1,2B
76,Jul 2,CHC,,MIL,W,9-5,GF,10,2.0,1,0,0,1,0,2B
78 (1),Jul 4,CHC,,MIL,L,2-11,GF,6,2.0,1,1,0,2,1,SS
79,Jul 5,CHC,,MIL,W,8-2,GF,9,2.2,1,1,0,2,1,2B
84 (4),Jul 11,CHC,,STL,W,5-2,GF,6,1.0,0,0,0,0,0,2B
85,Jul 12 (1),CHC,,STL,W,7-3,GF,8,2.0,0,0,0,0,0,PH 2B
87 (1),Jul 16,CHC,@,WSN,W,6-2,,6,2.0,0,0,0,0,0,2B
88,Jul 17,CHC,@,WSN,W,3-1,GF,4,1.0,0,0,0,0,0,2B
90 (1),Jul 19,CHC,@,WSN,W,11-3,GF,11,3.0,1,1,0,2,0,PH SS
91,Jul 20,CHC,@,PHI,L,1-10,GF,14,4.0,1,2,1,4,0,PH SS
93 (1),Jul 22,CHC,@,PHI,W,10-5,GF,16,3.0,0,0,0,0,0,2B
94,Jul 24,CHC,,CIN,W,8-5,GF,7,1.0,0,0,0,0,0,2B
96 (1),Jul 26,CHC,,CIN,W,5-2,GF,11,2.1,0,1,0,1,0,2B
98 (1),Jul 28,CHC,,HOU,L,6-11,,22,4.0,0,2,0,2,1,2B
99,Jul 29,CHC,,HOU,W,12-0,GF,8,2.0,2,2,0,4,1,SS
100,Jul 30,CHC,,HOU,W,12-3,GF,8,2.0,0,0,0,0,0,PH SS
102 (1),Aug 1,CHC,@,FLA,W,9-8,GS,29,5.1,0,2,0,2,0,SS 2B
104 (1),Aug 3,CHC,@,CIN,W,4-2,GF,6,1.0,0,0,0,0,0,2B
131 (26),Sep 2,CHC,,HOU,W,2-0,CG,33,9.0,1,2,0,3,0,SS
134 (2),Sep 5,CHC,@,NYM,W,5-3,GF,3,1.0,0,0,0,0,0,2B
135,Sep 6,CHC,@,NYM,L,2-4,GS,26,6.0,0,2,0,2,0,SS
140 (4),Sep 12,CHC,,CIN,L,5-7,GS,31,6.0,2,1,0,3,1,2B
141,Sep 13,CHC,,CIN,W,5-2,CG,38,9.0,0,0,0,0,0,SS
144 (2),Sep 16,CHC,,MIL,L,5-9,GF,6,2.0,3,1,0,4,1,2B
148 (3),Sep 20,CHC,@,STL,W,6-3,GS,47,11.0,1,4,1,6,2,SS 2B
150 (1),Sep 22,CHC,@,MIL,W,7-2,GF,5,1.0,0,0,0,0,0,PH 2B
152 (1),Sep 24,CHC,@,SFG,W,3-2,CG,36,9.0,1,1,0,2,0,SS
157 (4),Sep 30 (1),CHC,,PIT,L,0-4,CG,36,9.0,3,1,0,4,0,2B
159 (1),Oct 2,CHC,,ARI,L,3-12,CG,44,9.0,0,5,0,5,0,SS
