3 (2),Apr 7,PHI,@,CIN,L,6-10,CG,40,8.0,1,0,0,1,0,2B
4,Apr 8,PHI,@,NYM,L,2-7,CG,39,8.0,2,1,0,3,0,3B
9 (4),Apr 13,PHI,,SDP,W,2-1,GF,5,1.0,0,0,0,0,0,1B
10,Apr 14,PHI,,SDP,W,3-0,GS,30,9.0,1,1,0,2,0,SS 1B
15 (4),Apr 19,PHI,,NYM,L,1-11,CG,44,9.0,2,2,0,4,0,2B
18 (2),Apr 23,PHI,@,MIL,W,10-6,GF,16,4.0,1,0,0,1,0,1B
20 (1),Apr 26,PHI,@,WSN,W,4-3,CG,39,9.0,0,0,0,0,0,SS
23 (2),Apr 29,PHI,,CLE,W,4-3,GF,10,3.1,0,0,0,0,0,2B
24,Apr 30,PHI,,CLE,W,4-3,GF,6,1.1,0,1,0,1,0,SS
25,May 1,PHI,,CLE,W,2-1,GF,11,3.0,0,1,0,1,0,3B
28 (2),May 4,PHI,@,STL,L,4-5,GF,9,1.2,0,2,0,2,0,3B
29,May 5,PHI,@,STL,L,0-4,CG,33,8.0,0,3,0,3,0,3B
31 (1),May 7,PHI,@,MIA,W,4-3,GF,6,2.0,3,0,0,3,1,PH 1B
32,May 8,PHI,@,MIA,W,6-5,GF,10,2.2,1,0,0,1,0,2B 1B
35 (2),May 12,PHI,@,ATL,W,7-4,CG,37,10.0,2,5,0,7,2,2B
36,May 13,PHI,,CIN,W,3-2,GF,6,2.0,2,0,0,2,1,1B
37,May 14,PHI,,CIN,W,4-3,GF,5,1.0,1,0,0,1,0,1B
41 (3),May 18,PHI,,MIA,W,4-2,GS,31,9.0,3,6,0,9,3,SS 1B
43 (1),May 21,PHI,,ATL,L,0-2,CG,38,9.0,1,1,0,2,0,2B
47 (3),May 25,PHI,@,DET,W,8-5,GS,39,9.0,2,3,1,6,0,2B 3B
50 (2),May 29,PHI,@,CHC,L,2-7,GS,38,8.0,1,3,0,4,1,2B 3B
52 (1),May 31,PHI,,WSN,L,1-5,GF,6,1.0,1,0,0,1,0,PH LF
53,Jun 1,PHI,,WSN,L,2-7,CG,40,9.0,0,1,1,2,0,3B
54,Jun 2,PHI,,MIL,L,1-4,GS,40,9.0,2,4,0,6,0,2B SS
55,Jun 3,PHI,,MIL,W,6-3,CG,36,9.0,1,1,0,2,0,SS
59 (3),Jun 7,PHI,,CHC,W,3-2,GF,7,2.0,0,1,0,1,1,2B
62 (2),Jun 11,PHI,@,WSN,L,0-8,GF,19,4.1,3,1,0,4,0,2B
64 (1),Jun 13,PHI,@,TOR,W,7-0,CG,36,9.0,1,2,0,3,1,3B
65,Jun 14,PHI,@,TOR,L,3-11,CG,45,8.0,1,1,1,3,0,3B
66,Jun 15,PHI,,TOR,L,2-7,CG,40,9.0,0,2,0,2,0,3B
69 (2),Jun 18,PHI,,ARI,L,1-4,CG,40,9.0,1,1,1,3,0,2B
70,Jun 19,PHI,,ARI,L,1-5,CG,42,9.0,2,4,0,6,0,2B
71,Jun 20,PHI,,ARI,L,1-3,CG,32,9.0,1,4,0,5,0,3B
72,Jun 21,PHI,@,MIN,L,10-14,CG,45,8.0,0,4,0,4,0,2B
73,Jun 22,PHI,@,MIN,L,5-6,CG,39,8.0,1,1,0,2,0,2B
74,Jun 23,PHI,@,MIN,W,7-3,CG,36,9.0,8,1,0,9,0,1B
76 (1),Jun 25,PHI,@,SFG,W,3-2,GS,35,9.0,5,0,0,5,1,2B 1B
77,Jun 26,PHI,@,SFG,L,7-8,GF,22,5.0,1,2,0,3,0,2B
79 (1),Jun 28,PHI,@,ARI,W,4-3,GF,14,4.0,2,1,0,3,1,2B
80,Jun 29,PHI,@,ARI,W,9-8,GF,17,3.2,1,1,1,3,0,3B
82 (1),Jul 2,PHI,,KCR,L,2-6,GS,37,9.0,1,3,0,4,1,SS 1B
83,Jul 3,PHI,,KCR,W,7-2,GF,12,3.0,3,1,0,4,0,1B
86 (2),Jul 6,PHI,,ATL,W,4-3,GF,3,1.0,3,0,0,3,0,1B
88 (1),Jul 8,PHI,@,COL,W,5-3,GF,4,1.1,1,0,0,1,1,1B
90 (1),Jul 10,PHI,@,COL,W,10-3,GF,12,3.0,1,0,0,1,0,1B
92 (1),Jul 16,PHI,,NYM,W,4-2,GS,36,9.0,4,4,0,8,1,2B 1B
94 (1),Jul 18,PHI,,MIA,L,2-3,GF,15,3.0,3,0,0,3,0,PH 1B
96 (1),Jul 20,PHI,,MIA,W,4-1,GF,3,1.0,2,0,0,2,0,PH 1B
97,Jul 21,PHI,,MIA,L,3-9,GF,19,4.0,1,1,0,2,0,2B
98,Jul 22,PHI,@,PIT,W,4-0,GF,19,6.0,0,1,0,1,0,3B
