40 (39),May 20,KCR,,STL,L,2-4,CG,38,9.0,2,4,0,6,1,SS
41,May 21,KCR,,STL,L,3-10,CG,44,9.0,1,3,0,4,1,2B
42,May 22,KCR,,DET,L,0-8,CG,43,9.0,0,5,0,5,0,SS
45 (2),May 25,KCR,,DET,L,8-13,CG,50,9.0,2,1,0,3,0,2B
47 (1),May 27,KCR,@,NYY,L,4-15,GF,7,2.0,0,2,0,2,0,2B
49 (1),May 29,KCR,@,OAK,W,6-4,CG,40,9.0,1,1,0,2,1,SS
102 (52),Jul 28,KCR,@,TEX,W,11-3,CG,39,9.0,2,3,1,6,0,SS
103,Jul 29,KCR,@,TEX,W,5-3,CG,43,9.0,0,3,0,3,0,SS
104,Jul 30,KCR,@,TEX,L,2-15,GF,6,1.0,0,1,0,1,1,2B
105,Jul 31,KCR,,CHW,L,4-8,CG,39,9.0,1,2,0,3,1,SS
108 (2),Aug 3,KCR,,MIN,L,2-8,CG,46,9.0,1,5,2,8,2,SS
109,Aug 4,KCR,,MIN,L,5-8,GF,7,1.0,1,0,0,1,0,SS
110,Aug 5,KCR,,MIN,L,3-14,GF,10,2.0,2,1,0,3,1,2B
123 (12),Aug 18 (1),KCR,,OAK,W,7-1,GF,12,3.0,0,0,0,0,0,PR SS
124,Aug 18 (2),KCR,,OAK,W,5-3,CG,35,9.0,0,1,0,1,0,SS
125,Aug 19,KCR,,OAK,L,2-7,CG,40,9.0,3,5,0,8,3,SS
126,Aug 20,KCR,,OAK,L,4-6,CG,42,9.0,1,2,0,3,2,SS
128 (1),Aug 23,KCR,,CLE,L,13-15,CG,53,10.0,0,2,0,2,0,SS
133 (4),Aug 29,KCR,@,MIN,W,2-0,CG,31,9.0,2,6,0,8,1,SS
134,Aug 30,KCR,@,MIN,W,4-3,CG,34,9.0,2,5,0,7,1,SS
135,Aug 31,KCR,@,MIN,L,1-3,GS,25,6.0,2,3,0,5,2,SS
136,Sep 1,KCR,,CHW,W,7-5,CG,43,9.0,1,4,0,5,1,SS
140 (3),Sep 5,KCR,,NYY,W,5-0,CG,38,9.0,3,3,0,6,2,SS
141,Sep 6,KCR,,NYY,L,3-8,GF,3,1.0,0,0,0,0,0,2B
142,Sep 8,KCR,@,BOS,W,10-9,GF,3,1.0,0,0,0,0,0,PH SS
143,Sep 9,KCR,@,BOS,W,10-4,CG,50,12.0,2,6,0,8,1,SS
144,Sep 10,KCR,@,BOS,L,3-9,CG,45,8.0,2,1,1,4,0,SS
145,Sep 12,KCR,@,CLE,W,5-3,CG,38,9.0,1,5,0,6,2,SS
146,Sep 13,KCR,@,CLE,W,6-2,CG,36,9.0,2,4,0,6,2,SS
148 (1),Sep 15,KCR,,SEA,L,8-11,CG,45,9.0,1,6,1,8,3,SS
155 (6),Sep 24,KCR,,DET,L,4-11,GS,46,9.0,1,1,0,2,0,SS 2B
