4 (3),Apr 10,PHI,,WSN,W,4-1,CG,33,9.0,0,0,0,0,0,3B
5,Apr 11,PHI,,WSN,W,3-2,CG,40,10.0,0,4,0,4,0,3B
16 (10),Apr 23,PHI,,MIA,L,1-9,CG,45,9.0,2,4,1,7,1,SS
23 (6),Apr 30,PHI,@,STL,L,3-9,GF,16,3.0,0,1,0,1,0,2B
31 (7),May 9,PHI,,NYM,L,2-3,CG,39,9.0,1,2,0,3,0,3B
35 (3),May 13,PHI,,PIT,W,3-2,GF,7,2.0,0,1,0,1,0,PH 3B
39 (3),May 17,PHI,,ARI,W,6-0,CG,37,9.0,2,1,0,3,0,2B
45 (5),May 23,PHI,@,WSN,W,8-1,GF,15,4.0,0,2,0,2,0,2B
57 (11),Jun 6,PHI,,SFG,L,5-7,GF,4,1.0,0,0,0,0,0,PH 2B
60 (2),Jun 9,PHI,@,CIN,L,2-11,GF,6,1.0,0,2,0,2,0,2B
62 (1),Jun 12,PHI,@,PIT,L,0-1,GS,39,9.0,2,3,0,5,1,2B
65 (2),Jun 15,PHI,@,BAL,L,0-4,GF,7,2.0,0,0,0,0,0,3B
69 (3),Jun 19,PHI,,STL,L,4-12,GF,29,5.0,0,2,1,3,0,2B
73 (3),Jun 23,PHI,@,NYY,W,11-6,CG,43,9.0,1,2,0,3,1,3B
74,Jun 24,PHI,@,NYY,L,2-10,CG,47,8.0,0,3,1,4,0,3B
77 (2),Jun 28 (2),PHI,,WSN,W,8-5,CG,40,9.0,2,2,0,4,0,SS
78,Jun 29,PHI,,MIL,L,4-7,GF,4,1.1,0,0,0,0,0,2B
83 (4),Jul 4,PHI,@,ATL,L,5-9,CG,40,8.0,11,1,0,12,0,1B
85 (1),Jul 6,PHI,@,LAD,L,7-10,GF,5,1.1,1,0,0,1,0,SS
90 (4),Jul 11,PHI,@,SFG,L,5-8,GS,35,6.1,1,4,0,5,0,2B
95 (4),Jul 20,PHI,,TBR,W,5-3,GF,3,1.0,0,0,0,0,0,3B
96,Jul 21,PHI,,TBR,L,0-1,CG,35,9.0,1,2,0,3,0,3B
97,Jul 22,PHI,,TBR,W,5-4,CG,46,10.0,0,2,0,2,0,3B
101 (3),Jul 28,PHI,@,TOR,W,3-2,CG,34,9.0,0,6,0,6,1,SS
102,Jul 29,PHI,@,TOR,L,2-8,CG,40,8.0,2,5,0,7,2,2B
113 (10),Aug 10,PHI,@,ARI,L,3-13,GF,13,2.1,0,3,0,3,0,SS
114,Aug 11,PHI,@,ARI,L,1-13,CG,44,8.0,2,0,0,2,0,PR 3B
115,Aug 12,PHI,@,ARI,W,7-6,CG,43,9.0,0,4,0,4,0,3B
118 (2),Aug 16,PHI,@,MIL,L,1-6,CG,36,8.0,0,3,0,3,0,3B
120 (1),Aug 19,PHI,,TOR,W,7-4,CG,34,9.0,0,3,1,4,0,3B
121,Aug 20,PHI,@,MIA,L,7-9,CG,40,8.0,0,4,0,4,1,3B
122,Aug 21,PHI,@,MIA,W,7-1,CG,34,9.0,0,1,0,1,0,3B
123,Aug 22,PHI,@,MIA,W,4-2,CG,35,9.0,2,1,0,3,0,3B
124,Aug 23,PHI,@,MIA,W,2-0,CG,30,9.0,0,1,0,1,0,3B
125,Aug 24,PHI,,NYM,L,7-16,CG,50,9.0,2,1,0,3,0,3B
126,Aug 25,PHI,,NYM,L,5-6,CG,40,9.0,0,3,0,3,0,3B
127,Aug 26,PHI,,NYM,L,4-9,CG,42,9.0,3,1,0,4,0,3B
128,Aug 27,PHI,,NYM,L,5-9,CG,62,13.0,1,0,0,1,0,3B
129,Aug 28,PHI,,SDP,W,7-1,CG,31,9.0,0,2,0,2,0,3B
130,Aug 29,PHI,,SDP,W,4-3,GF,3,1.0,0,0,0,0,0,3B
131,Aug 30,PHI,,SDP,L,4-9,GS,46,9.0,1,1,0,2,0,3B SS
132,Aug 31,PHI,@,NYM,L,1-3,CG,29,8.0,0,0,0,0,0,3B
133,Sep 1,PHI,@,NYM,W,14-8,CG,42,9.0,1,2,0,3,0,3B
134,Sep 2,PHI,@,NYM,L,4-9,CG,40,8.0,2,0,0,2,0,3B
136 (1),Sep 5,PHI,@,BOS,L,2-9,CG,40,8.0,0,2,0,2,0,3B
139 (2),Sep 8,PHI,,ATL,W,5-0,GS,36,9.0,0,4,0,4,1,SS 3B
142 (2),Sep 11 (2),PHI,,CHC,L,3-7,CG,43,9.0,1,1,0,2,0,SS
143,Sep 12,PHI,,CHC,W,7-5,CG,39,9.0,1,2,0,3,0,3B
144,Sep 13,PHI,,CHC,W,7-4,GF,9,2.1,1,0,0,1,0,2B
145,Sep 14,PHI,,WSN,L,7-8,GF,14,3.0,1,1,0,2,1,2B
146,Sep 15,PHI,,WSN,L,0-4,CG,38,9.0,2,3,0,5,1,2B
147,Sep 16,PHI,,WSN,L,2-12,CG,44,9.0,4,2,0,6,1,2B
148,Sep 18,PHI,@,ATL,L,1-2,GS,29,8.0,1,2,0,3,0,2B 3B
149,Sep 19,PHI,@,ATL,L,1-2,CG,33,8.0,2,2,0,4,1,SS
150,Sep 20,PHI,@,ATL,L,1-2,CG,35,8.1,0,2,0,2,0,SS
151,Sep 22,PHI,@,MIA,W,6-2,CG,33,9.0,2,4,0,6,2,2B
152,Sep 23,PHI,@,MIA,L,3-4,GF,20,3.2,0,0,1,1,0,PH 3B
153,Sep 24,PHI,@,MIA,L,0-1,CG,30,8.0,1,3,1,5,0,2B
154,Sep 25,PHI,@,WSN,W,8-2,CG,35,9.0,1,3,0,4,1,2B
155,Sep 26,PHI,@,WSN,L,1-2,CG,48,11.1,3,2,0,5,1,2B
156,Sep 27,PHI,@,WSN,W,12-5,CG,36,9.0,2,2,0,4,1,2B
158 (1),Sep 30,PHI,,NYM,W,7-5,GF,6,2.0,1,0,0,1,0,3B
159,Oct 1,PHI,,NYM,W,3-0,GF,7,2.0,0,1,0,1,1,3B
160,Oct 3 (1),PHI,,MIA,L,6-7,GF,10,2.0,0,0,0,0,0,PH 3B
161,Oct 3 (2),PHI,,MIA,L,2-5,CG,39,9.0,2,4,0,6,2,2B
162,Oct 4,PHI,,MIA,W,7-2,CG,36,9.0,1,7,0,8,1,2B
