236,84 (83),Jul 2,PHI,@,MIA,L,0-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,2B
237,89 (4),Jul 7,PHI,@,MIL,W,3-2,CG,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.250,.250,.500,2,.78,-0.032,-0.54,SS 3B
238,90,Jul 8,PHI,@,MIL,W,9-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.23,-0.006,-0.09,3B
239,91,Jul 9,PHI,@,MIL,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,3B
240,92,Jul 10,PHI,@,MIL,W,9-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,3,.01,0.000,-0.27,PH 2B
241,94 (1),Jul 12,PHI,,WSN,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,7,,,,PR
242,100 (5),Jul 22,PHI,,SFG,L,6-9,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,6,2.20,-0.054,-0.21,PH
243,101,Jul 23,PHI,,SFG,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.100,.100,.200,8,1.86,-0.222,-1.20,3B
244,103 (1),Jul 25,PHI,,ARI,W,9-5,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,.455,9,.04,0.003,0.61,3B
245,106 (2),Jul 28,PHI,@,NYM,L,1-7,6-GF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,.692,9,.04,0.003,0.47,2B
246,108 (1),Jul 30,PHI,@,NYM,L,2-11,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.353,.375,.728,8,.74,0.075,0.59,SS
247,109,Jul 31,PHI,@,WSN,W,10-4,GS-5,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.368,.389,.757,8,.87,0.034,0.09,3B
248,111 (1),Aug 2,PHI,@,WSN,L,0-11,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.474,.874,3,.00,0.000,0.61,SS
249,113 (1),Aug 5,PHI,,HOU,W,2-1,14-15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.450,.831,7,1.69,-0.041,-0.14,PH
250,117 (3),Aug 9,PHI,,NYM,L,1-2,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.350,.381,.450,.831,4,,,,PR
251,119 (1),Aug 11,PHI,,NYM,L,3-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.458,.818,7,.71,-0.011,-0.14,2B
252,120,Aug 12,PHI,@,LAA,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.345,.429,.773,9,.64,-0.063,-0.40,3B
253,122 (1),Aug 15,PHI,@,SFG,W,5-3,10-10,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.321,.345,.429,.773,9,2.75,0.147,0.72,PH
254,125 (2),Aug 18,PHI,,SEA,W,4-1,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.313,.333,.500,.833,8,1.00,0.132,1.43,SS
255,127 (1),Aug 20,PHI,,SEA,W,4-3,CG,4,3,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,.314,.351,.486,.837,8,1.07,0.146,1.11,3B
256,129 (1),Aug 23,PHI,,STL,L,5-6,8-11,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.306,.342,.472,.814,6,2.17,-0.014,-0.16,PH 3B
257,132 (2),Aug 26,PHI,,WSN,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.282,.317,.436,.753,8,1.23,-0.191,-2.07,3B
258,139 (6),Sep 3,PHI,@,ATL,L,4-7,6-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.463,.789,9,1.13,0.025,0.27,SS
259,153 (13),Sep 18,PHI,@,SDP,L,3-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.319,.467,.786,8,.72,-0.046,-0.51,2B
260,161 (7),Sep 27,PHI,,ATL,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.306,.447,.753,8,1.59,-0.075,-0.55,SS
