5 (4),Apr 8,PHI,,WSN,W,17-3,GF,12,3.0,2,0,0,2,0,SS
8 (2),Apr 11,PHI,,NYM,L,4-14,GF,5,1.1,1,0,0,1,0,1B
10 (1),Apr 14,PHI,@,WSN,L,2-3,GF,6,1.0,3,0,0,3,0,1B
20 (9),Apr 27,PHI,,MIA,W,3-2,GS,25,6.0,0,3,0,3,0,2B
25 (4),May 2,PHI,@,CHC,L,3-8,GF,17,4.0,2,1,0,3,1,1B
30 (4),May 7,PHI,,WSN,W,6-5,GF,10,3.1,0,0,0,0,0,3B
31,May 9,PHI,,SEA,L,9-10,GF,6,1.0,0,0,0,0,0,3B
32,May 10,PHI,,SEA,L,6-11,CG,51,9.0,0,0,0,0,0,3B
35 (2),May 14 (2),PHI,@,WSN,L,5-6,CG,36,8.0,1,2,0,3,0,3B
37 (1),May 17,PHI,@,TEX,L,3-9,GF,12,3.0,2,1,0,3,1,SS
38,May 18,PHI,@,TEX,L,4-8,CG,39,8.0,2,2,0,4,0,3B
40 (1),May 20,PHI,@,PIT,L,3-6,GF,6,1.0,0,0,0,0,0,1B
42 (1),May 22,PHI,,COL,L,1-8,GF,11,2.0,0,0,0,0,0,3B
43,May 23,PHI,,COL,L,2-8,CG,36,9.0,1,1,0,2,0,3B
44,May 24,PHI,,COL,L,2-7,CG,41,9.0,0,2,0,2,0,3B
46 (1),May 26,PHI,,CIN,L,2-5,CG,36,9.0,2,4,0,6,0,2B
50 (3),May 30,PHI,@,MIA,L,2-7,GF,13,3.0,0,1,0,1,1,2B
54 (3),Jun 4,PHI,,SFG,W,9-7,GF,6,2.0,1,0,0,1,1,PH 1B
57 (2),Jun 7,PHI,@,ATL,L,1-14,GF,2,0.1,0,0,0,0,0,P
60 (2),Jun 10,PHI,@,STL,L,0-7,GS,28,6.0,1,1,0,2,0,2B
62 (1),Jun 12,PHI,@,BOS,L,5-6,GS,47,10.1,1,3,0,4,0,3B 1B
68 (5),Jun 18,PHI,,ARI,L,4-5,GF,4,1.0,0,0,0,0,0,3B
71 (2),Jun 22,PHI,,STL,W,5-1,CG,32,9.0,3,3,1,7,1,2B
72,Jun 23,PHI,@,ARI,W,6-1,CG,34,9.0,0,2,0,2,0,2B
73,Jun 24,PHI,@,ARI,L,2-9,CG,41,8.0,0,1,0,1,0,2B
74,Jun 25,PHI,@,ARI,L,1-2,GF,5,0.2,0,0,0,0,0,3B
75,Jun 26,PHI,@,ARI,L,1-6,GS,36,7.0,1,3,0,4,1,2B
81 (5),Jul 3,PHI,,PIT,W,4-0,CG,33,9.0,0,5,1,6,0,2B
83 (1),Jul 5,PHI,,PIT,L,2-5,CG,40,9.0,2,6,0,8,0,2B
84,Jul 6,PHI,,PIT,L,3-6,CG,40,9.0,0,1,0,1,0,2B
85,Jul 7,PHI,,SDP,L,3-4,CG,36,9.0,0,0,0,0,0,2B
86,Jul 8,PHI,,SDP,L,1-2,CG,34,9.0,1,2,0,3,0,2B
88 (1),Jul 14,PHI,@,MIL,L,6-9,CG,38,8.0,1,0,0,1,0,2B
97 (8),Jul 24,PHI,,HOU,L,4-13,GF,18,4.0,1,0,0,1,0,2B
100 (2),Jul 28,PHI,,ATL,W,10-3,GF,10,2.0,0,0,0,0,0,1B
108 (7),Aug 5,PHI,@,COL,L,5-8,GF,6,1.0,0,0,0,0,0,3B
112 (3),Aug 10,PHI,,NYM,L,0-10,GF,11,2.0,1,0,0,1,0,SS
114 (1),Aug 12,PHI,,NYM,W,3-1,GF,2,0.2,0,0,0,0,0,3B
118 (3),Aug 16,PHI,@,SDP,L,0-3,GF,5,1.1,0,0,0,0,0,3B
119,Aug 17,PHI,@,SFG,L,4-5,GF,13,3.0,2,0,0,2,0,1B
124 (4),Aug 22 (2),PHI,,MIA,L,4-7,GS,30,6.0,0,0,0,0,0,3B
132 (7),Aug 30 (2),PHI,,ATL,L,2-5,GF,14,2.1,0,1,0,1,0,3B
134 (1),Sep 1,PHI,@,MIA,W,2-1,GF,4,1.1,3,0,0,3,0,1B
135,Sep 2,PHI,@,MIA,L,9-10,GF,8,1.2,0,0,0,0,0,SS
137 (1),Sep 4,PHI,@,NYM,L,7-11,GF,17,4.1,3,1,0,4,0,1B
140 (2),Sep 7,PHI,@,WSN,L,3-4,GF,11,2.2,1,0,0,1,1,1B
