200,3 (2),Apr 3,TEX,,BOS,W,5-1,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,.32,-0.012,0.34,SS
201,9 (5),Apr 10,TEX,@,BAL,W,3-0,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.200,.333,.400,.733,8,.81,-0.057,-0.54,SS
202,17 (7),Apr 19,TEX,,LAA,L,4-15,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,.619,4,.01,0.000,-0.38,3B
203,21 (3),Apr 24,TEX,,KCR,W,8-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.600,.873,8,.49,0.116,0.23,SS
204,30 (8),May 3,TEX,@,SEA,L,3-4,GS-8,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.182,.308,.545,.853,2,1.24,0.004,0.06,SS
205,43 (12),May 18,TEX,@,KCR,W,5-4,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.533,.886,2,1.58,0.035,0.62,SS
206,44,May 19,TEX,@,KCR,L,1-2,4-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.316,.471,.786,1,1.46,-0.068,-0.71,RF
207,52 (7),May 28,TEX,,KCR,W,10-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.444,.744,2,.00,0.000,-0.26,SS
208,53,May 29,TEX,,KCR,W,7-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.333,.455,.788,2,1.42,0.038,0.02,SS 2B
209,54,May 30,TEX,@,TBR,W,11-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.455,.788,1,,,,SS
210,55,May 31,TEX,@,TBR,L,4-5,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.321,.400,.721,2,1.01,-0.068,-0.54,SS
