474,37 (1),May 17,PHI,@,TEX,L,3-9,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.370,.670,9,.09,-0.002,-0.26,0.00,0.00,SS
475,38,May 18,PHI,@,TEX,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.294,.355,.649,5,.41,-0.036,-0.15,3.00,3.00,3B
476,39,May 19,PHI,@,PIT,W,7-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.344,.629,9,.03,-0.001,-0.24,0.00,0.00,PH
477,40,May 20,PHI,@,PIT,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.286,.344,.629,9,,,,0.00,0.00,1B
478,42 (1),May 22,PHI,,COL,L,1-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.278,.333,.611,9,.31,-0.008,-0.10,0.00,0.00,3B
479,43,May 23,PHI,,COL,L,2-8,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.300,.333,.633,5,1.27,0.082,0.79,7.00,9.50,3B
480,44,May 24,PHI,,COL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.273,.300,.573,5,.35,-0.036,-0.86,0.00,0.00,3B
481,45,May 25,PHI,,COL,W,2-1,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.267,.293,.559,9,1.48,-0.041,-0.23,0.00,0.00,PH
482,46,May 26,PHI,,CIN,L,2-5,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.209,.306,.302,.608,2,.56,0.029,0.64,9.00,12.20,2B
483,47,May 27,PHI,,CIN,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.300,.295,.595,9,1.81,-0.046,-0.23,0.00,0.00,PH
484,48,May 28,PHI,,CIN,L,4-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.289,.583,9,.69,-0.017,-0.16,0.00,0.00,PH
485,50 (1),May 30,PHI,@,MIA,L,2-7,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.283,.277,.560,4,.17,-0.009,-0.45,0.00,0.00,2B
486,54 (3),Jun 4,PHI,,SFG,W,9-7,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.273,.265,.538,9,1.05,-0.053,-0.39,0.00,0.00,PH 1B
487,57 (2),Jun 7,PHI,@,ATL,L,1-14,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.268,.260,.528,3,.00,0.000,-0.18,,,P
488,60 (2),Jun 10,PHI,@,STL,L,0-7,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.271,.264,.535,6,.48,-0.013,-0.27,3.00,3.00,2B
489,61,Jun 11,PHI,@,STL,L,5-6,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.283,.264,.547,9,.93,0.042,0.39,2.00,3.00,PH
490,62,Jun 12,PHI,@,BOS,L,5-6,CG(11),5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,1,0,.193,.292,.281,.573,6,1.42,-0.026,0.39,16.00,21.70,3B 1B
491,63,Jun 13,PHI,@,BOS,L,3-4,12-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.288,.276,.564,7,1.40,-0.037,-0.12,0.00,0.00,PH
492,64,Jun 14,PHI,,BOS,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.284,.271,.555,9,.21,-0.005,-0.16,0.00,0.00,PH
493,66 (1),Jun 16,PHI,,ARI,L,4-5,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.186,.294,.271,.565,9,2.71,0.038,0.23,2.00,3.00,PH
494,67,Jun 17,PHI,,ARI,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.290,.267,.557,9,.74,-0.016,-0.20,0.00,0.00,PH
495,68,Jun 18,PHI,,ARI,L,4-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.183,.290,.267,.557,9,,,,0.00,0.00,3B
496,71 (2),Jun 22,PHI,,STL,W,5-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.270,.562,7,.61,-0.009,-0.14,5.00,6.20,2B
497,72,Jun 23,PHI,@,ARI,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.289,.269,.558,7,.71,-0.043,-0.55,3.00,3.00,2B
498,73,Jun 24,PHI,@,ARI,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.275,.254,.529,6,.86,-0.089,-0.96,0.00,0.00,2B
499,74,Jun 25,PHI,@,ARI,L,1-2,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.183,.275,.254,.529,9,,,,0.00,0.00,3B
500,75,Jun 26,PHI,@,ARI,L,1-6,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.173,.262,.240,.502,6,.69,-0.072,-1.26,0.00,0.00,2B
501,81 (5),Jul 3,PHI,,PIT,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.253,.231,.484,6,.37,-0.028,-0.78,0.00,0.00,2B
502,82,Jul 4,PHI,,PIT,L,0-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.261,.241,.502,9,1.17,0.057,0.39,3.00,3.00,PH
503,83,Jul 5,PHI,,PIT,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.169,.250,.229,.479,6,.65,-0.069,-0.85,0.00,0.00,2B
504,84,Jul 6,PHI,,PIT,L,3-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.242,.221,.463,8,.94,-0.071,-0.63,0.00,0.00,2B
505,85,Jul 7,PHI,,SDP,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.232,.211,.443,7,1.91,-0.187,-1.26,0.00,0.00,2B
506,86,Jul 8,PHI,,SDP,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.151,.225,.204,.430,8,1.13,-0.084,-0.55,0.00,0.00,2B
507,88 (1),Jul 14,PHI,@,MIL,L,6-9,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.146,.226,.198,.424,8,.83,-0.038,-0.59,2.00,3.00,2B
508,91 (2),Jul 17,PHI,@,MIA,L,5-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.144,.224,.196,.420,9,3.65,-0.046,-0.30,0.00,0.00,PH
509,92,Jul 18,PHI,@,MIA,W,5-2,9-9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.231,.214,.446,9,.63,0.046,0.62,7.00,9.20,PH
510,93,Jul 19,PHI,@,MIA,W,10-3,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.229,.212,.441,9,.08,-0.002,-0.35,0.00,0.00,PH
511,95 (1),Jul 22,PHI,,MIL,L,8-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.227,.210,.437,5,1.80,-0.046,-0.10,0.00,0.00,PH
512,97 (1),Jul 24,PHI,,HOU,L,4-13,6-GF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.230,.214,.444,2,.04,0.001,-0.78,3.00,3.00,2B
513,98,Jul 25,PHI,,HOU,L,0-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.228,.212,.440,5,.24,-0.006,-0.32,0.00,0.00,PH
514,100 (1),Jul 28,PHI,,ATL,W,10-3,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.235,.212,.446,9,.02,0.001,0.61,2.00,3.00,1B
515,101,Jul 29,PHI,,ATL,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.233,.210,.442,9,.62,-0.016,-0.10,0.00,0.00,PH
516,108 (6),Aug 5,PHI,@,COL,L,5-8,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.239,.217,.456,9,.23,0.012,0.38,,,3B
517,109,Aug 6,PHI,@,COL,W,3-2,8-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.246,.234,.479,9,3.32,0.016,0.02,,,PH
518,112 (2),Aug 10,PHI,,NYM,L,0-10,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.244,.231,.475,9,.02,0.000,-0.10,,,SS
519,114 (1),Aug 12,PHI,,NYM,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.244,.231,.475,9,,,,,,3B
520,116 (1),Aug 14,PHI,@,SDP,L,4-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.242,.229,.471,9,.24,-0.006,-0.10,,,PH
521,118 (1),Aug 16,PHI,@,SDP,L,0-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.240,.227,.467,9,.86,-0.022,-0.23,,,3B
522,119,Aug 17,PHI,@,SFG,L,4-5,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.162,.244,.225,.469,9,1.57,-0.001,-0.11,,,1B
523,123 (3),Aug 22 (1),PHI,,MIA,L,8-12,9-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.170,.250,.259,.509,9,.01,0.001,1.78,,,PH
524,124,Aug 22 (2),PHI,,MIA,L,4-7,GS-7,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.174,.252,.287,.539,7,.48,0.071,1.54,,,3B
525,126 (1),Aug 24,PHI,,MIA,L,8-9,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.250,.284,.534,9,2.48,-0.063,-0.23,,,PH
526,127,Aug 25,PHI,,CHC,W,7-1,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.248,.282,.530,9,.07,-0.002,-0.16,,,PH
527,130 (2),Aug 28,PHI,,ATL,W,6-1,8-9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.171,.246,.282,.528,9,-.07,0.002,-0.13,,,PH
528,131,Aug 30 (1),PHI,,ATL,L,1-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.169,.244,.280,.524,2,.13,-0.003,-0.78,,,PH
529,132,Aug 30 (2),PHI,,ATL,L,2-5,7-GF,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.168,.241,.277,.518,9,1.16,-0.065,-0.16,,,3B
530,134 (1),Sep 1,PHI,@,MIA,W,2-1,8-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.239,.275,.514,9,5.28,0.146,0.15,,,1B
531,135,Sep 2,PHI,@,MIA,L,9-10,7-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.243,.279,.521,9,1.41,-0.074,-0.02,,,SS
532,136,Sep 3,PHI,@,MIA,W,3-1,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.248,.285,.533,9,1.14,0.042,0.25,,,PH
533,137,Sep 4,PHI,@,NYM,L,7-11,4-GF,3,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.264,.302,.566,9,.07,0.020,1.77,,,1B
534,140 (2),Sep 7,PHI,@,WSN,L,3-4,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.261,.297,.557,9,1.59,-0.083,-0.36,,,1B
535,141,Sep 8,PHI,@,WSN,L,10-11,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.259,.295,.553,9,.92,-0.024,-0.25,,,PH
536,144 (2),Sep 12,PHI,,MIA,W,9-8,13-14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.257,.292,.549,7,4.36,-0.111,-0.43,,,PH
