46,40 (39),May 20,KCR,,STL,L,2-4,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.88,-0.020,-0.04,SS
47,41,May 21,KCR,,STL,L,3-10,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,9,.61,-0.019,-0.38,2B
48,42,May 22,KCR,,DET,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.200,.300,.500,8,.21,-0.016,-1.02,SS
49,45 (2),May 25,KCR,,DET,L,8-13,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.214,.231,.445,9,.31,-0.029,-0.58,2B
50,47 (1),May 27,KCR,@,NYY,L,4-15,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.200,.214,.414,6,.00,0.000,0.40,2B
51,49 (1),May 29,KCR,@,OAK,W,6-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.176,.263,.235,.498,9,.67,-0.005,0.08,SS
52,102 (52),Jul 28,KCR,@,TEX,W,11-3,CG,5,4,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.238,.333,.333,.667,9,.51,0.166,2.46,SS
53,103,Jul 29,KCR,@,TEX,W,5-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.360,.717,9,1.41,0.042,0.50,SS
54,104,Jul 30,KCR,@,TEX,L,2-15,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.280,.357,.360,.717,3,,,,2B
55,105,Jul 31,KCR,,CHW,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.310,.623,9,.62,-0.064,-0.88,SS
56,108 (2),Aug 3,KCR,,MIN,L,2-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.286,.281,.567,8,.22,-0.017,-0.62,SS
57,109,Aug 4,KCR,,MIN,L,5-8,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.286,.281,.567,9,,,,SS
58,110,Aug 5,KCR,,MIN,L,3-14,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.286,.281,.567,2,,,,2B
59,123 (12),Aug 18 (1),KCR,,OAK,W,7-1,6-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.306,.303,.609,8,.46,0.034,1.17,PR SS
60,124,Aug 18 (2),KCR,,OAK,W,5-3,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.306,.613,9,1.36,0.020,-0.04,SS
61,125,Aug 19,KCR,,OAK,L,2-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.325,.651,9,.68,0.039,0.30,SS
62,126,Aug 20,KCR,,OAK,L,4-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.340,.341,.681,9,.86,0.092,0.43,SS
63,128 (1),Aug 23,KCR,,CLE,L,13-15,GS-10,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.327,.327,.653,8,.34,-0.033,-1.79,SS
64,133 (4),Aug 29,KCR,@,MIN,W,2-0,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.269,.321,.308,.629,8,.93,-0.018,-0.78,SS
65,134,Aug 30,KCR,@,MIN,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.317,.304,.620,8,1.19,-0.043,-0.23,SS
66,135,Aug 31,KCR,@,MIN,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.306,.293,.600,9,1.29,-0.071,-0.56,SS
67,136,Sep 1,KCR,,CHW,W,7-5,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,.246,.292,.279,.571,8,.67,0.019,0.54,SS
68,140 (3),Sep 5,KCR,,NYY,W,5-0,CG,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.266,.309,.313,.621,9,.94,-0.001,0.53,SS
69,141,Sep 6,KCR,,NYY,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.304,.308,.612,3,.11,-0.003,-0.18,2B
70,142,Sep 8,KCR,@,BOS,W,10-9,9-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.262,.304,.308,.612,7,5.20,0.002,-0.11,PH SS
71,143,Sep 9,KCR,@,BOS,W,10-4,CG(12),6,6,1,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.268,.307,.324,.631,9,1.04,-0.042,2.28,SS
72,144,Sep 10,KCR,@,BOS,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.291,.307,.598,9,.29,-0.031,-0.99,SS
73,145,Sep 12,KCR,@,CLE,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.277,.291,.568,9,.98,-0.109,-1.07,SS
74,146,Sep 13,KCR,@,CLE,W,6-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.232,.267,.280,.548,9,1.19,-0.186,-1.95,SS
75,148 (1),Sep 15,KCR,,SEA,L,8-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.267,.279,.546,9,.87,-0.037,-0.53,SS
76,151 (2),Sep 19,KCR,,LAA,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.267,.279,.546,4,,,,PR
77,153 (1),Sep 22,KCR,,DET,L,3-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.267,.279,.546,3,,,,PR
78,155 (1),Sep 24,KCR,,DET,L,4-11,GS-9,3,1,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.241,.290,.310,.601,9,.13,0.015,1.60,SS 2B
