20,136 (135),Sep 6,KCR,@,CHW,L,5-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.65,-0.052,-0.73,2B
21,137,Sep 7,KCR,@,CHW,L,0-1,GS-9,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.000,.000,.000,.000,2,1.96,-0.220,-2.02,2B
22,138,Sep 8,KCR,@,CHW,W,4-2,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.73,-0.022,-0.63,PR 2B
23,139,Sep 9,KCR,@,DET,W,12-2,CG,5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.091,.091,.091,.182,9,.33,-0.029,-0.73,2B SS
24,140,Sep 10,KCR,@,DET,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,.143,9,1.53,-0.095,-0.75,2B
25,141,Sep 11,KCR,@,DET,L,4-14,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,9,1.02,0.134,1.71,2B SS
26,142,Sep 13,KCR,,CHW,L,4-6,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.200,.200,.200,.400,9,1.44,-0.001,0.08,2B
27,143,Sep 14,KCR,,CHW,W,10-9,CG,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,.208,.208,.292,.500,9,.89,-0.028,-0.20,2B
28,144,Sep 15,KCR,,CHW,W,7-5,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.222,.296,.519,9,1.37,-0.076,-0.44,2B
29,145,Sep 16,KCR,@,CLE,L,1-3,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,.600,9,.61,0.046,0.28,2B
30,146,Sep 17,KCR,@,CLE,L,4-5,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.281,.344,.625,9,.54,0.008,0.12,2B
31,147,Sep 18,KCR,@,CLE,L,0-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.257,.314,.571,9,.46,-0.058,-0.93,2B SS
32,148,Sep 19,KCR,,DET,W,10-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,.237,.231,.289,.520,9,.64,-0.028,-0.92,2B
33,149,Sep 20 (1),KCR,,DET,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.209,.262,.471,9,1.28,-0.137,-1.02,2B
34,150,Sep 20 (2),KCR,,DET,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.209,.262,.471,9,,,,2B
35,151,Sep 21,KCR,,DET,W,4-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.196,.244,.440,9,1.16,-0.087,-0.58,2B
36,152,Sep 22,KCR,,CLE,L,6-11,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.188,.180,.229,.409,9,.96,-0.049,-0.70,2B
37,153,Sep 23,KCR,,CLE,L,6-7,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.189,.235,.424,9,1.04,-0.004,0.22,2B
38,154,Sep 24,KCR,,CLE,L,4-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.175,.218,.394,9,.98,-0.100,-1.71,2B SS
39,155,Sep 25,KCR,,CLE,W,5-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.190,.183,.224,.407,9,1.22,0.068,0.70,2B
40,156,Sep 26,KCR,@,MIN,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.188,.226,.413,9,.51,-0.044,-0.57,2B
41,157,Sep 27,KCR,@,MIN,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.179,.215,.394,9,1.91,-0.181,-1.27,SS
42,159 (1),Sep 29,KCR,@,MIN,W,10-6,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.197,.232,.429,9,.54,0.027,0.24,2B
43,160,Sep 30,KCR,@,TOR,L,1-10,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.203,.236,.439,9,.38,-0.037,-0.20,2B SS
44,161,Oct 1,KCR,@,TOR,W,7-6,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.224,.218,.250,.468,9,1.28,0.123,1.08,2B
45,162,Oct 2,KCR,@,TOR,L,2-7,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.215,.220,.241,.460,2,.63,-0.023,-0.47,SS
