2 (1),Apr 2,BAL,,TBR,W,9-6,,6,2.0,0,0,0,0,0,P
5 (2),Apr 6,BAL,,SEA,W,3-2,,5,1.0,0,0,0,0,0,P
9 (3),Apr 10 (2),BAL,@,TEX,L,4-5,,8,2.0,1,0,0,1,0,P
12 (2),Apr 13,BAL,@,TBR,L,2-6,,9,2.1,0,0,0,0,0,P
14 (1),Apr 15,BAL,,TOR,L,3-11,,10,2.2,0,1,0,1,0,P
17 (2),Apr 18,BAL,,NYY,W,8-2,,4,0.2,0,0,0,0,0,P
22 (4),Apr 24,BAL,@,SEA,W,8-7,,7,2.0,0,1,0,1,0,P
24 (1),Apr 26 (2),BAL,@,CHW,L,5-6,GF,5,0.1,0,0,0,0,0,P
27 (2),Apr 29,BAL,,TBR,W,7-4,,3,0.1,0,0,0,0,0,P
98 (70),Jul 20,BAL,,DET,L,1-5,,4,1.0,0,0,0,0,0,P
99,Jul 21,BAL,,TOR,W,8-3,GF,4,1.0,0,0,0,0,0,P
101 (1),Jul 23 susp,BAL,,TOR,L,1-5,GF,9,1.2,0,0,0,0,0,P
106 (4),Jul 28,BAL,@,NYY,W,13-4,,8,1.1,0,0,0,0,0,P
112 (5),Aug 4,BAL,@,LAA,L,5-6,,13,2.2,0,1,0,1,0,P
117 (4),Aug 10,BAL,,TEX,L,7-15,,5,0.0,0,0,0,0,0,P
118,Aug 11,BAL,@,CLE,L,8-13,GF,4,0.2,0,0,0,0,0,P
123 (4),Aug 16,BAL,@,DET,L,3-5,,6,1.0,0,0,0,0,0,P
125 (1),Aug 18,BAL,,BOS,L,3-6,GF,1,0.1,0,0,0,0,0,P
126,Aug 19,BAL,,BOS,L,2-7,GF,5,1.0,0,0,0,0,0,P
132 (5),Aug 26,BAL,,CHW,L,3-8,,16,3.0,0,0,0,0,0,P
134 (1),Aug 29,BAL,@,TBR,L,3-14,,8,2.0,0,0,0,0,0,P
136 (1),Aug 31,BAL,@,TBR,L,4-10,,2,0.2,0,0,0,0,0,P
137,Sep 1,BAL,@,BOS,L,4-7,GF,1,0.1,0,0,0,0,0,P
140 (2),Sep 5,BAL,,OAK,L,2-11,GF,7,1.2,0,0,0,0,0,P
144 (3),Sep 10,BAL,,CLE,L,1-7,,7,1.0,0,0,0,0,0,P
147 (2),Sep 13 (2),BAL,,MIN,L,6-12,,11,2.0,0,0,0,0,0,P
155 (7),Sep 22,BAL,,TBR,L,2-4,,5,1.1,0,0,0,0,0,P
158 (2),Sep 24,BAL,,TBR,L,6-11,,3,0.1,0,0,0,0,0,P
161 (2),Sep 28,BAL,,TOR,L,1-10,,2,0.1,0,0,0,0,0,P
