18,125,Aug 18,BAL,,BOS,L,3-6,9-GF,,1,0.1,0,0,0,0,1,0,0,3.52,1,5,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.29,0.008,0.46, 9t 12- 2 out d3, 9t end d 3
19,126,Aug 19,BAL,,BOS,L,2-7,9-GF,,0,1.0,1,0,0,1,1,0,0,3.38,5,15,9,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.54, 9t --- 0 out d5, 9t end d 5
20,132,Aug 26,BAL,,CHW,L,3-8,6-8,,6,3.0,5,2,2,1,3,0,1,3.67,16,48,29,8,5,3,8,3,2,0,,0,0,0,0,0,14,3,0,0,0,0,0,.12,-0.019,-0.38, 6t --- 0 out d5, 8t 3 out d6
21,134,Aug 29,BAL,@,TBR,L,3-14,6-7,,2,2.0,2,1,1,0,1,0,0,3.72,8,31,19,6,2,4,3,2,0,0,,2,2,0,0,0,7,0,0,0,0,1,0,.00,0.000,-0.91, 6b 12- 0 out d10, 7b 3 out d12
22,136,Aug 31,BAL,@,TBR,L,4-10,6-6,,1,0.2,0,0,0,0,1,0,0,3.64,2,9,5,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.33,0.016,0.92, 6b 12- 0 out d4, 6b -23 2 out d4
23,137,Sep 1,BAL,@,BOS,L,4-7,8-GF(8),,0,0.1,0,0,0,0,0,0,0,3.60,1,3,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.39,0.010,0.82, 8b 123 2 out d3, 8b end d 3
24,140,Sep 5,BAL,,OAK,L,2-11,8-GF,,3,1.2,2,1,1,0,0,1,0,3.69,7,26,19,4,2,2,5,1,2,0,,3,3,0,0,0,7,1,0,0,0,0,0,.07,-0.011,-1.84, 8t 123 1 out d5, 9t end d 9
25,144,Sep 10,BAL,,CLE,L,1-7,6-7,,4,1.0,2,2,2,2,1,1,0,4.13,7,35,22,5,2,1,3,0,1,0,,2,0,0,0,0,4,1,0,0,0,1,0,.17,-0.014,-1.28, 6t 1-3 2 out d5, 7t -2- 2 out d7
26,147,Sep 13(2),BAL,,MIN,L,6-12,1-3,,2,2.0,4,4,4,1,2,0,0,4.93,11,43,23,7,2,1,7,4,1,0,,1,0,0,0,0,10,0,2,0,0,0,0,.38,-0.078,-1.96, 1t -2- 2 out d6, 3t --3 2 out d7
27,155,Sep 22,BAL,,TBR,L,2-4,5-6,,8,1.1,1,0,0,0,2,0,0,4.75,5,20,16,3,7,1,2,1,1,0,,3,2,0,0,0,5,0,0,0,0,0,0,1.64,-0.098,-0.66, 5t 123 2 out tie, 6t 3 out tie
28,158,Sep 24,BAL,,TBR,L,6-11,8-8,,1,0.1,1,1,1,2,0,0,0,4.95,3,14,4,1,2,0,1,1,0,0,,3,3,0,0,0,1,0,0,0,0,0,0,1.79,-0.221,-3.20, 8t 123 2 out d1, 8t 3 out d5
29,161,Sep 28,BAL,,TOR,L,1-10,8-8,,3,0.1,1,0,0,0,0,0,0,4.91,2,4,3,0,1,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.02,-0.001,-0.48, 8t 1-3 2 out d8, 8t 3 out d9
