106 (105),Aug 2,CHC,,SFG,W,12-11,,1,0.0,0,0,0,0,0,P
109 (2),Aug 6,CHC,,LAD,L,1-4,,2,0.2,0,0,0,0,0,P
115 (5),Aug 11 (2),CHC,@,NYM,L,4-11,,10,2.1,0,0,0,0,0,P
116,Aug 14 (1),CHC,@,PHI,L,2-7,GF,11,2.2,0,2,0,2,0,P
121 (4),Aug 17,CHC,@,CIN,L,1-2,GS,27,6.0,0,1,0,1,0,P
128 (6),Aug 24,CHC,,NYM,L,0-5,,1,0.0,0,0,0,0,0,P
131 (2),Aug 28,CHC,,PHI,L,7-8,,9,2.0,0,0,0,0,0,P
138 (6),Sep 3,CHC,@,SFG,L,3-16,,13,2.2,1,0,0,1,0,P
145 (6),Sep 10,CHC,@,STL,L,0-8,,4,1.0,0,0,0,0,0,P
149 (3),Sep 14,CHC,,CIN,L,4-8,,3,0.2,0,0,0,0,0,P
