1,106 (105),Aug 2,CHC,,SFG,W,12-11,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,109 (2),Aug 6,CHC,,LAD,L,1-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,115 (5),Aug 11 (2),CHC,@,NYM,L,4-11,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.01,0.000,-0.09,P
4,116,Aug 14 (1),CHC,@,PHI,L,2-7,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
5,121 (4),Aug 17,CHC,@,CIN,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.71,-0.034,-0.30,P
6,128 (6),Aug 24,CHC,,NYM,L,0-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
7,131 (2),Aug 28,CHC,,PHI,L,7-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
8,138 (6),Sep 3,CHC,@,SFG,L,3-16,4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
9,145 (6),Sep 10,CHC,@,STL,L,0-8,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
10,149 (3),Sep 14,CHC,,CIN,L,4-8,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
