124 (123),Aug 22,LAD,@,STL,L,6-8,GF,16,2.1,1,0,0,1,0,PH LF
125,Aug 23,LAD,@,STL,L,1-2,CG,29,8.0,2,0,0,2,0,LF
131 (5),Aug 29,LAD,,CHC,W,4-1,GS,26,7.0,1,0,0,1,0,CF
132,Aug 30,LAD,,CHC,L,1-4,GF,8,2.0,2,0,0,2,0,PH CF
133,Aug 31,LAD,,CHC,W,5-0,GS,35,9.0,1,0,0,1,0,CF RF
136 (2),Sep 4,LAD,,PIT,W,8-2,GS,24,7.0,0,0,0,0,0,CF RF
140 (3),Sep 8,LAD,@,ATL,W,5-4,GS,28,8.0,0,0,0,0,0,RF
152 (11),Sep 21,LAD,@,SFG,L,4-5,GS,23,5.0,2,0,0,2,0,RF
159 (6),Sep 29,LAD,,HOU,L,2-4,GF,3,1.0,0,0,0,0,0,PH RF
160,Sep 30,LAD,,HOU,W,6-5,GF,43,10.0,2,0,0,2,0,RF
161,Oct 1,LAD,,HOU,W,4-3,GF,15,4.0,1,0,0,1,0,RF
162,Oct 2,LAD,,HOU,L,3-6,CG,40,9.0,1,0,0,1,0,RF
