2 (1),Apr 9,CAL,,SEP,W,7-3,GS,34,8.0,2,0,0,2,0,RF
3,Apr 11,CAL,,MIN,W,5-3,CG,35,9.0,4,0,0,4,0,RF
4,Apr 12,CAL,,MIN,W,4-3,GS,22,6.0,0,0,0,0,0,RF
6 (1),Apr 14,CAL,,CHW,L,3-4,GF,4,1.0,1,0,0,1,0,PH RF
7,Apr 16,CAL,@,OAK,L,1-6,GS,16,4.0,0,0,0,0,0,RF
11 (3),Apr 22,CAL,@,CHW,W,8-0,CG,32,9.0,3,0,0,3,0,RF
13 (1),Apr 25,CAL,@,KCR,W,6-3,GF,8,2.0,1,0,0,1,0,PH RF
14,Apr 27,CAL,@,KCR,W,6-2,CG,34,9.0,2,0,0,2,0,RF
15,Apr 29,CAL,@,SEP,L,0-1,CG,28,8.0,1,0,0,1,0,RF
16,Apr 30,CAL,,OAK,L,4-9,CG,47,9.0,1,0,0,1,0,RF
17,May 1,CAL,,OAK,W,3-2,CG,36,10.0,2,0,0,2,0,RF
19 (1),May 2 (2),CAL,,KCR,L,2-3,CG,32,9.0,1,0,0,1,0,RF
20,May 3,CAL,,KCR,W,3-2,CG,35,9.0,1,0,0,1,0,RF
23 (2),May 7,CAL,,NYY,W,4-2,GF,8,2.0,0,0,0,0,0,PR RF
25 (1),May 10,CAL,,BOS,L,3-6,GF,7,1.0,1,1,0,2,0,PR 1B
26,May 11,CAL,,BOS,L,3-7,GF,12,3.0,3,0,0,3,0,PH 1B
27,May 12,CAL,,WSA,W,3-2,GF,31,8.0,0,0,0,0,0,PR RF
28,May 13,CAL,,WSA,L,1-2,GF,11,3.0,0,0,0,0,0,PR RF
29,May 14,CAL,,WSA,W,1-0,CG,36,9.0,5,0,0,5,0,RF
30,May 16,CAL,@,NYY,L,1-2,GF,5,0.2,0,0,0,0,0,RF
31,May 17,CAL,@,NYY,L,0-6,CG,36,8.0,1,0,0,1,0,RF
34 (2),May 21 (1),CAL,@,BOS,L,2-5,GF,10,2.0,1,0,0,1,1,PR 1B CF
36 (1),May 22,CAL,@,BOS,L,3-4,GS,16,4.0,4,0,0,4,0,RF
37,May 23,CAL,@,DET,L,3-6,CG,37,8.0,3,0,0,3,0,CF
47,Jun 1,STL,,CIN,W,11-3,GF,10,3.0,2,0,0,2,0,PR RF
49 (1),Jun 3,STL,,ATL,W,5-2,GF,6,2.0,0,0,0,0,0,RF
51 (1),Jun 5,STL,@,HOU,L,6-11,GF,11,2.0,0,0,0,0,0,PH RF
59 (7),Jun 15,STL,,HOU,W,5-3,GF,6,1.0,1,0,0,1,0,PH RF
61 (1),Jun 17,STL,,MON,W,2-0,GS,28,7.0,5,0,0,5,0,CF
62,Jun 18,STL,,MON,L,1-5,CG,42,9.0,2,0,0,2,0,CF
63,Jun 19,STL,,MON,W,5-3,CG,36,9.0,2,0,0,2,0,CF
66 (2),Jun 22 (1),STL,@,NYM,L,1-5,GS,31,6.0,0,0,0,0,0,CF
75 (8),Jun 29 (2),STL,@,CHC,L,1-12,CG,42,8.0,2,0,0,2,0,CF
76,Jun 30,STL,,NYM,L,2-10,,2,0.0,0,0,0,0,0,P
80 (3),Jul 3,STL,,NYM,L,1-8,,2,0.0,0,0,0,0,0,PH P
83 (2),Jul 6 (1),STL,,CHC,W,4-2,CG,37,9.0,3,0,0,3,0,CF
92 (8),Jul 13 (2),STL,,PIT,W,4-2,GF,30,8.0,2,0,0,2,0,LF
99 (6),Jul 25,STL,,SFG,W,2-1,GF,4,1.0,0,0,0,0,0,PH LF
101 (1),Jul 27,STL,,SFG,W,8-2,GF,34,8.0,0,0,0,0,0,LF
117 (15),Aug 13,STL,@,LAD,W,5-0,CG,31,9.0,2,0,0,2,0,RF
124 (6),Aug 22,STL,,ATL,W,4-2,CG,36,9.0,1,0,0,1,0,CF
125,Aug 23,STL,,ATL,L,1-3,CG,37,9.0,2,0,0,2,0,CF
126,Aug 24,STL,,ATL,L,1-4,GF,29,7.0,3,0,0,3,0,CF
134 (7),Sep 1,STL,@,HOU,W,6-2,CG,40,9.0,1,0,0,1,0,RF
135,Sep 2,STL,@,HOU,L,6-7,CG,47,10.1,5,0,0,5,0,RF
141 (5),Sep 10 (1),STL,@,PIT,W,11-2,GF,12,3.0,1,0,0,1,0,PR RF
142,Sep 10 (2),STL,@,PIT,W,2-1,GF,14,3.0,1,0,0,1,0,PH RF
145 (2),Sep 13,STL,,CHC,W,7-4,GF,3,1.0,0,0,0,0,0,PH RF
156 (10),Sep 24,STL,@,NYM,L,0-6,GF,27,7.0,3,0,0,3,0,CF
162 (5),Oct 2,STL,,PHI,W,3-2,GF,7,2.0,0,0,0,0,0,PR RF
