6 (5),Apr 14,STL,,MON,W,6-5,GF,6,1.0,0,0,0,0,0,PH LF
7,Apr 15,STL,,MON,W,10-0,GF,11,3.0,1,0,0,1,0,LF
24 (16),May 9,STL,@,ATL,L,3-5,GF,7,2.0,1,0,0,1,0,PH RF
25,May 10,STL,@,ATL,W,6-5,GF,5,1.0,0,0,0,0,0,PH RF
28 (2),May 13,STL,,PIT,L,1-5,GF,5,1.0,0,0,0,0,0,PH RF
29,May 14,STL,,PIT,W,11-7,GF,11,3.0,0,0,0,0,0,PH CF
34 (4),May 19,STL,@,HOU,W,12-3,GF,13,3.0,2,0,0,2,0,LF
35,May 20,STL,@,HOU,W,3-2,GF,10,2.0,0,0,0,0,0,PR LF
36,May 21,STL,@,PHI,L,3-4,GF,5,0.2,0,0,0,0,0,PR LF
37,May 22,STL,@,PHI,W,6-3,GF,8,2.0,0,0,0,0,0,PH LF CF
39 (1),May 24,STL,@,PHI,L,5-6,GF,15,3.0,0,0,0,0,0,LF
41 (1),May 27,STL,@,NYM,L,0-3,CG,36,8.0,2,0,0,2,0,CF
42,May 28,STL,@,NYM,W,9-2,CG,38,9.0,1,0,0,1,0,CF
43,May 29,STL,,LAD,L,6-8,GS,36,8.0,4,0,0,4,0,CF
50 (6),Jun 7,STL,,SDP,W,10-7,GF,9,2.0,0,0,0,0,0,PH LF
59 (8),Jun 17,STL,@,SDP,W,8-0,GF,8,2.0,0,0,0,0,0,PH RF
60,Jun 19,STL,@,CHC,W,5-3,GS,63,17.0,5,0,0,5,0,CF RF
61,Jun 20,STL,@,CHC,L,3-8,CG,41,8.0,3,0,0,3,0,CF
62,Jun 21 (1),STL,@,CHC,W,3-0,GF,9,2.0,0,0,0,0,0,RF
65 (2),Jun 22 (2),STL,@,PIT,L,0-1,CG,37,9.1,4,0,0,4,0,CF
68 (2),Jun 25,STL,@,PIT,L,2-3,GF,9,1.1,0,0,0,0,0,CF
69,Jun 26,STL,,PHI,W,7-0,CG,33,9.0,0,0,0,0,0,CF
70,Jun 27,STL,,PHI,W,9-8,GF,4,1.0,0,0,0,0,0,CF
71,Jun 28 (1),STL,,PHI,W,5-4,CG,38,9.0,1,1,0,2,0,CF
72,Jun 28 (2),STL,,PHI,L,3-8,GF,13,2.0,1,0,1,2,0,PH CF
73,Jun 29,STL,,CHC,W,8-6,GF,4,1.0,0,0,0,0,0,PH CF
74,Jun 30,STL,,CHC,W,5-4,CG,41,9.0,3,0,0,3,0,CF
75,Jul 1,STL,,CHC,L,0-5,CG,42,9.0,2,0,0,2,0,CF
76,Jul 2,STL,@,MON,L,10-13,GF,8,2.0,0,0,0,0,0,PH LF
79 (2),Jul 5,STL,@,MON,W,6-3,GF,7,2.0,1,0,0,1,0,LF
80,Jul 6,STL,@,NYM,L,3-10,GF,4,1.0,0,0,0,0,0,PH LF
84 (3),Jul 10,STL,,PIT,L,2-6,CG,38,9.0,0,0,0,0,0,CF
86 (1),Jul 12,STL,,PIT,L,6-7,CG,47,10.0,5,0,0,5,0,CF
88 (1),Jul 17,STL,,ATL,W,11-6,GF,3,1.0,0,0,0,0,0,LF
92 (3),Jul 20 (2),STL,,CIN,L,0-4,CG,34,10.0,1,0,0,1,0,CF
94 (1),Jul 22,STL,,HOU,L,9-13,GF,1,0.2,0,0,0,0,0,CF
96 (1),Jul 24,STL,@,CIN,L,0-4,CG,38,8.0,3,0,0,3,0,CF
97,Jul 25,STL,@,CIN,L,3-5,GS,37,8.0,1,1,0,2,0,CF RF
98,Jul 26,STL,@,CIN,L,5-12,GF,4,1.0,0,0,0,0,0,PH CF
99,Jul 27,STL,@,CIN,W,16-9,GF,29,7.0,1,0,0,1,0,CF
100,Jul 28,STL,@,ATL,W,6-4,CG,40,9.0,1,0,0,1,0,CF
101,Jul 29,STL,@,ATL,L,7-9,CG,35,8.0,3,1,0,4,1,CF
108 (6),Aug 5,STL,,NYM,L,3-5,GF,3,1.0,1,0,0,1,0,PH CF
110 (1),Aug 7,STL,,MON,W,2-1,GF,6,2.0,0,0,0,0,0,RF
111,Aug 8,STL,,MON,W,11-10,CG,42,9.0,1,0,1,2,0,CF
112,Aug 9 (1),STL,,MON,L,6-7,CG,46,9.0,1,0,0,1,0,CF
116 (3),Aug 13,STL,,SDP,L,7-9,GF,5,1.0,0,0,0,0,0,PH RF
121 (4),Aug 17,STL,,LAD,W,11-8,GF,3,1.0,0,0,0,0,0,CF
124 (2),Aug 21,STL,@,SDP,W,14-8,GF,10,2.0,2,0,0,2,0,PH RF
126 (1),Aug 23,STL,@,SDP,W,8-7,GF,18,3.0,0,0,0,0,0,PH RF
135 (8),Sep 2,STL,,NYM,L,3-7,CG,43,9.0,3,0,0,3,0,CF
136,Sep 3,STL,,NYM,W,5-3,CG,36,9.0,3,0,0,3,0,CF
137,Sep 4,STL,,MON,L,7-9,GS,65,13.0,4,0,0,4,0,CF RF
138,Sep 5,STL,,MON,L,0-6,CG,41,9.0,2,0,0,2,0,CF
143 (4),Sep 9,STL,@,PIT,W,6-4,GF,18,5.0,1,0,0,1,0,PH RF
