1,Apr 14,CLE,,MIN,L,6-7,CG,40,9.0,4,0,0,4,0,CF
2,Apr 17,CLE,,KCA,W,6-4,CG,39,9.0,2,0,0,2,0,CF
3,Apr 21,CLE,@,KCA,W,5-3,CG,40,9.0,3,0,0,3,0,CF
4,Apr 23,CLE,@,LAA,W,3-2,CG,37,9.0,0,0,0,0,0,CF
5,Apr 24,CLE,@,LAA,W,5-2,CG,58,16.0,0,0,0,0,0,CF
6,Apr 25,CLE,@,LAA,W,2-1,CG,41,11.0,3,0,0,3,0,CF
7,Apr 26,CLE,@,LAA,L,0-7,CG,42,8.0,3,0,0,3,0,CF
8,Apr 28,CLE,@,MIN,L,8-9,CG,49,9.1,3,1,0,4,1,CF
9,Apr 30,CLE,@,MIN,W,8-4,CG,37,9.0,8,0,0,8,0,CF
10,May 2,CLE,@,BAL,W,6-4,CG,53,13.0,3,0,0,3,0,CF
11,May 3 (1),CLE,@,BAL,L,2-5,CG,33,8.0,2,0,0,2,0,CF
12,May 3 (2),CLE,@,BAL,W,3-0,CG,29,9.0,2,0,0,2,0,CF
13,May 4,CLE,@,BOS,W,7-5,CG,37,9.0,3,0,0,3,0,CF
14,May 5,CLE,@,BOS,L,0-4,CG,34,8.0,3,0,0,3,0,CF
34 (19),May 29,CLE,@,WSA,L,4-8,CG,46,8.0,2,0,0,2,0,CF
35,May 30,CLE,@,WSA,W,10-2,CG,34,9.0,1,0,0,1,0,CF
36,May 31 (1),CLE,@,WSA,W,9-6,CG,39,9.0,4,0,0,4,0,CF
37,May 31 (2),CLE,@,WSA,W,8-3,CG,41,9.0,0,0,0,0,0,CF
38,Jun 1,CLE,,CHW,W,3-0,CG,35,9.0,4,0,0,4,0,CF
39,Jun 2,CLE,,CHW,W,3-2,CG,40,9.0,4,0,0,4,0,CF
40,Jun 3,CLE,,CHW,L,0-3,CG,41,9.0,1,0,0,1,0,CF
41,Jun 4,CLE,,CHW,L,1-5,CG,39,9.0,0,0,0,0,0,CF
42,Jun 5,CLE,,WSA,L,3-5,CG,36,9.0,1,0,0,1,0,CF
43,Jun 6,CLE,,WSA,W,6-4,CG,36,9.0,1,0,0,1,0,CF
44,Jun 7 (1),CLE,,WSA,W,3-2,CG,57,15.0,2,0,0,2,0,CF
45,Jun 7 (2),CLE,,WSA,L,3-6,CG,44,9.0,3,0,0,3,0,CF
46,Jun 8,CLE,,LAA,W,6-3,CG,42,9.0,5,0,0,5,0,CF
47,Jun 9,CLE,,LAA,L,1-5,CG,38,9.0,2,0,0,2,0,CF
48,Jun 10 (1),CLE,,LAA,L,4-7,CG,52,11.0,4,0,0,4,0,CF
49,Jun 10 (2),CLE,,LAA,L,3-5,CG,39,9.0,3,0,0,3,0,CF
50,Jun 11,CLE,,LAA,L,4-5,CG,50,12.0,1,0,0,1,0,CF
51,Jun 12,CLE,,KCA,W,3-0,CG,39,9.0,1,0,0,1,0,CF
52,Jun 13,CLE,,KCA,L,4-5,CG,41,9.0,2,0,0,2,0,CF
53,Jun 14 (1),CLE,,KCA,L,5-6,CG,43,10.0,2,0,0,2,0,CF
54,Jun 14 (2),CLE,,KCA,L,2-3,CG,37,9.0,0,0,0,0,0,CF
55,Jun 16,CLE,,MIN,W,5-3,CG,41,9.0,4,0,0,4,0,CF
56,Jun 17 (1),CLE,,MIN,W,3-2,CG,41,9.0,3,1,0,4,0,CF
57,Jun 17 (2),CLE,,MIN,W,5-0,CG,35,9.0,3,0,0,3,0,CF
58,Jun 19,CLE,@,LAA,L,1-2,CG,28,8.0,5,0,0,5,0,CF
59,Jun 20,CLE,@,LAA,L,1-3,CG,34,8.0,1,0,0,1,0,CF
60,Jun 21,CLE,@,LAA,L,1-4,CG,32,8.0,2,0,0,2,0,CF
61,Jun 22,CLE,@,MIN,T,8-8,CG,45,10.0,1,0,0,1,0,CF
62,Jun 23,CLE,@,MIN,L,2-6,CG,35,8.0,4,0,1,5,0,CF
63,Jun 24 (1),CLE,@,MIN,W,12-3,CG,35,9.0,3,0,0,3,0,CF
