1348,1,Apr 7,LAD,@,ATL,W,13-4,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,9,.18,0.011,0.77,PH LF
1349,3 (1),Apr 9,LAD,@,ATL,W,7-4,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.02,0.062,0.94,PH
1350,6 (2),Apr 12,LAD,@,HOU,L,10-11,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.53,-0.040,-0.32,PH
1351,9 (2),Apr 17,LAD,,CIN,L,2-8,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,9,.21,0.007,0.60,LF
1352,10,Apr 18,LAD,,CIN,L,3-11,6-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,.900,9,.41,0.026,1.10,PH
1353,13 (2),Apr 21,LAD,,HOU,L,6-8,7-GF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.375,.286,.661,9,2.07,0.028,0.10,PH LF
1354,19 (5),Apr 29,LAD,@,STL,L,0-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,9,1.52,-0.036,-0.14,PH
1355,21 (1),May 2,LAD,@,CHC,L,4-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,8,2.86,-0.064,-0.36,PH
1356,25 (3),May 6,LAD,@,PIT,L,2-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,8,,,,PH
1357,26,May 7,LAD,@,PIT,L,4-6,9-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.273,.200,.473,8,.16,0.007,0.38,PH
1358,28 (1),May 10,LAD,,STL,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.182,.432,8,3.30,-0.081,-0.21,PH
1359,29,May 11,LAD,,STL,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,.450,3,.95,0.034,-0.02,RF
1360,30,May 12,LAD,,CHC,L,7-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.200,.450,9,,,,PH
1361,32 (1),May 14,LAD,,CHC,L,7-10,9-GF(15),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,.377,7,2.42,-0.131,-0.60,PH LF
1362,33,May 15,LAD,,PIT,W,7-6,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.292,.273,.564,1,1.36,0.251,1.15,LF
1363,34,May 16,LAD,,PIT,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.292,.273,.564,3,,,,RF
1364,35,May 17,LAD,,PIT,W,10-1,5-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.261,.320,.304,.624,6,.03,-0.002,-0.09,PR LF
1365,37 (1),May 20,LAD,,SFG,W,3-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.292,.599,9,2.79,-0.075,-0.33,PH
1366,38,May 21,LAD,,SFG,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.308,.292,.599,6,,,,LF
1367,39,May 22,LAD,@,SDP,W,8-1,8-GF,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.333,.320,.653,6,.21,0.008,1.68,PR LF
1368,43 (3),May 27,LAD,@,SFG,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.280,.333,.320,.653,3,,,,RF
1369,46 (2),May 30,LAD,,SDP,W,10-2,CG,5,5,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.300,.344,.333,.677,3,.46,0.019,1.36,RF
