1210,1,Apr 6,PIT,,STL,W,7-5,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.83,-0.021,-0.41,PH
1211,2,Apr 8 (1),PIT,,STL,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,3.50,-0.096,-0.30,PH
1212,5 (2),Apr 14,PIT,@,MON,L,4-6,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,1.667,9,.38,0.020,1.00,PH
1213,7 (1),Apr 17,PIT,@,STL,W,4-3,12-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,1.250,9,2.26,-0.056,-0.22,PH
1214,9 (1),Apr 21 susp,PIT,@,CHC,L,9-10,GS-5,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.375,.750,1.125,1,1.15,0.054,0.95,LF
1215,11 (1),Apr 22 (2),PIT,@,CHC,L,3-11,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,5,.00,0.000,-0.10,PH
1216,12,Apr 24,PIT,,SDP,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.600,.900,9,3.04,-0.074,-0.42,PH
1217,13,Apr 28,PIT,,LAD,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.600,.900,4,,,,PR
1218,14,Apr 29 (1),PIT,,LAD,L,8-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.545,.818,9,.99,-0.024,-0.15,PH
1219,20 (5),May 5,PIT,@,SDP,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,9,2.65,-0.071,-0.20,PH
1220,22 (1),May 7,PIT,@,LAD,W,5-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.462,.692,9,1.73,-0.042,-0.21,PH
1221,23,May 8,PIT,@,LAD,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.353,.529,1,.50,-0.049,-0.58,1B
1222,24,May 9,PIT,@,LAD,L,5-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.176,.353,.529,8,,,,PR
1223,25,May 11,PIT,,NYM,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.318,.500,1,2.10,-0.155,-1.01,1B
1224,26,May 12,PIT,,NYM,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.160,.192,.280,.472,1,.68,-0.029,-0.52,1B
1225,27,May 13,PIT,,NYM,L,4-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.269,.454,9,.31,-0.007,-0.22,PH
1226,28,May 14,PIT,,MON,L,2-3,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.259,.438,9,3.33,-0.082,-0.22,PH
1227,30 (1),May 16,PIT,,PHI,L,2-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.250,.422,9,.27,-0.007,-0.09,PH
1228,32 (1),May 18,PIT,@,NYM,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.167,.241,.408,8,2.71,-0.074,-0.21,PH
1229,34 (1),May 21,PIT,@,PHI,W,5-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.138,.167,.241,.408,9,.81,-0.027,-0.40,PR
1230,35,May 22,PIT,@,PHI,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.161,.233,.395,8,.71,-0.018,-0.17,PH
1231,37 (1),May 26,PIT,,HOU,W,7-2,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.194,.257,.452,1,.64,-0.037,0.01,1B
1232,39 (1),May 28,PIT,,HOU,W,4-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.189,.250,.439,9,1.01,-0.023,-0.30,PH
1233,42 (2),May 31,PIT,,ATL,W,3-1,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.184,.243,.427,8,1.38,-0.033,-0.15,PH
1234,45 (2),Jun 3,PIT,,CIN,L,1-5,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.179,.237,.416,9,.70,-0.017,-0.22,PH
1235,46,Jun 4,PIT,,SFG,L,2-7,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.175,.231,.406,8,.58,-0.014,-0.15,PH
1236,47,Jun 5,PIT,,SFG,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.175,.231,.406,6,,,,PR
1237,48,Jun 6,PIT,,SFG,L,7-9,2-3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.195,.250,.445,9,2.13,0.079,0.72,PH
1238,49,Jun 8,PIT,@,HOU,L,3-4,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.190,.244,.434,7,.93,-0.023,-0.22,1B
1239,50,Jun 9,PIT,@,HOU,W,4-1,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.156,.191,.222,.414,1,.63,-0.020,-0.60,1B
1240,52 (1),Jun 11,PIT,@,ATL,L,7-9,8-8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.261,.469,9,.54,0.034,0.42,PH
1241,53,Jun 12,PIT,@,ATL,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.204,.255,.459,9,.44,-0.012,-0.10,PH
1242,54,Jun 13,PIT,@,ATL,L,3-18,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.170,.204,.255,.459,4,,,,LF
1243,61 (6),Jun 19 (2),PIT,,CHC,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.250,.450,9,.52,-0.013,-0.15,PH
1244,62,Jun 20,PIT,,CHC,L,3-5,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.196,.245,.441,9,.25,-0.006,-0.09,PH
1245,65 (2),Jun 23,PIT,,NYM,W,3-2,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.240,.432,9,2.21,-0.054,-0.22,PH
1246,66,Jun 24,PIT,,NYM,L,2-5,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.208,.255,.462,9,.63,0.029,0.25,PH
1247,67,Jun 25 (1),PIT,@,MON,W,8-6,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.269,.491,4,.32,0.022,0.55,PR LF
1248,68,Jun 25 (2),PIT,@,MON,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.222,.269,.491,4,,,,LF
1249,69,Jun 26,PIT,@,MON,L,3-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.218,.264,.482,9,.01,0.000,-0.15,PH
1250,71 (1),Jun 28,PIT,,STL,W,6-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.259,.474,4,.01,0.000,-0.34,LF
1251,72,Jun 29,PIT,,MON,W,4-0,1-GF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.217,.259,.475,1,.90,-0.005,0.29,PH RF
1252,73,Jun 30,PIT,,MON,W,5-1,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.213,.254,.467,9,.10,-0.003,-0.21,PH
1253,75 (1),Jul 1 (2),PIT,,MON,W,8-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.215,.254,.469,7,.49,-0.052,-0.71,RF
1254,76,Jul 3 (1),PIT,@,STL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.203,.239,.442,1,1.06,-0.105,-0.93,1B
1255,78 (1),Jul 4,PIT,@,STL,L,3-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.203,.239,.442,4,,,,LF
1256,79,Jul 5,PIT,@,STL,W,3-2,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.200,.235,.435,4,.84,-0.021,-0.22,LF
1257,80,Jul 6,PIT,@,LAD,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.189,.222,.411,1,.88,-0.085,-0.70,1B
1258,81,Jul 7,PIT,@,LAD,L,6-8,GS-9,4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.184,.205,.237,.442,1,1.06,0.054,0.39,1B
1259,83 (1),Jul 10,PIT,@,SDP,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.205,.237,.442,1,,,,PR RF
1260,86 (2),Jul 13,PIT,@,SFG,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.203,.234,.436,9,.85,-0.021,-0.23,PH
1261,88 (1),Jul 15,PIT,@,SFG,L,0-12,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.200,.231,.431,9,1.62,-0.041,-0.43,PH
1262,89,Jul 16,PIT,,LAD,L,0-1,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.177,.198,.228,.425,8,4.25,-0.186,-0.86,PH
1263,90,Jul 17,PIT,,LAD,L,4-8,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.207,.238,.445,9,.17,0.007,0.37,PH
