1,Apr 7,LAD,@,ATL,W,13-4,GF,8,2.0,0,0,0,0,0,PH LF
9 (7),Apr 17,LAD,,CIN,L,2-8,GF,7,2.0,1,0,0,1,0,LF
13 (3),Apr 21,LAD,,HOU,L,6-8,GF,10,2.0,1,0,0,1,0,PH LF
29 (15),May 11,LAD,,STL,L,0-2,CG,33,9.0,1,0,0,1,0,RF
32 (2),May 14,LAD,,CHC,L,7-10,GF,27,6.0,0,0,0,0,0,PH LF
33,May 15,LAD,,PIT,W,7-6,CG,43,9.0,2,0,0,2,0,LF
34,May 16,LAD,,PIT,W,3-2,GF,3,1.0,0,0,0,0,0,RF
35,May 17,LAD,,PIT,W,10-1,GF,14,4.0,0,0,0,0,0,PR LF
38 (2),May 21,LAD,,SFG,W,4-1,GF,8,2.0,0,0,0,0,0,LF
39,May 22,LAD,@,SDP,W,8-1,GF,7,2.0,0,0,0,0,0,PR LF
43 (3),May 27,LAD,@,SFG,W,3-1,GF,7,2.0,0,0,0,0,0,RF
46 (2),May 30,LAD,,SDP,W,10-2,CG,35,9.0,4,0,0,4,0,RF
51 (4),Jun 5,LAD,@,NYM,L,8-9,GF,6,0.2,0,0,0,0,0,LF
57 (5),Jun 11,LAD,@,MON,W,11-4,GF,7,2.0,1,0,0,1,0,LF
64 (6),Jun 18,LAD,,MON,W,5-0,CG,34,9.0,3,0,0,3,0,CF
65,Jun 20,LAD,,HOU,L,3-5,GF,3,1.0,0,0,0,0,0,PH CF
69 (3),Jun 24,LAD,,CIN,W,4-3,GF,5,1.1,0,0,0,0,0,LF
73 (3),Jun 28,LAD,@,ATL,W,3-2,GF,2,0.2,0,0,0,0,0,RF
74,Jun 29,LAD,@,ATL,W,7-3,GF,13,3.0,0,0,0,0,0,LF
81 (6),Jul 5,LAD,,ATL,L,8-9,GF,11,1.0,2,0,0,2,0,RF
84 (2),Jul 8 (1),LAD,@,HOU,W,7-1,GF,8,2.0,0,0,0,0,0,LF
101 (16),Jul 26,LAD,,CHC,W,8-2,GF,10,2.0,2,0,0,2,0,LF
104 (2),Jul 30,LAD,,PIT,L,3-5,GF,12,4.0,1,0,0,1,0,PR RF
115 (10),Aug 10,LAD,,SFG,W,12-2,GF,7,2.0,0,0,0,0,0,LF
142 (26),Sep 9,LAD,@,ATL,L,4-7,GF,9,2.0,0,0,0,0,0,PH LF
162 (19),Oct 1,LAD,@,SDP,L,3-4,GF,16,3.1,4,1,0,5,1,PR 1B
