787,1,Apr 8,CAL,,SEP,L,3-4,2-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.22,-0.032,-0.33,PH
788,2,Apr 9,CAL,,SEP,W,7-3,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,1,1.18,-0.064,-0.80,RF
789,3,Apr 11,CAL,,MIN,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,1,.43,-0.042,-0.87,RF
790,4,Apr 12,CAL,,MIN,W,4-3,GS-6,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000,.250,.000,.250,1,1.03,0.053,0.53,RF
791,6 (1),Apr 14,CAL,,CHW,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.231,.000,.231,9,2.42,-0.059,-0.20,PH RF
792,7,Apr 16,CAL,@,OAK,L,1-6,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,1,1.67,-0.067,-0.59,RF
793,10 (2),Apr 20,CAL,@,MIN,L,1-12,2-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.188,.000,.188,9,1.73,-0.044,-0.75,PH
794,11,Apr 22,CAL,@,CHW,W,8-0,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.238,.111,.349,1,.53,0.098,0.59,RF
795,13 (1),Apr 25,CAL,@,KCR,W,6-3,8-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.105,.261,.105,.366,8,1.43,0.019,-0.19,PH RF
796,14,Apr 27,CAL,@,KCR,W,6-2,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.208,.494,1,.55,-0.032,0.13,RF
797,15,Apr 29,CAL,@,SEP,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.179,.429,1,1.10,-0.110,-0.65,RF
798,16,Apr 30,CAL,,OAK,L,4-9,CG,5,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.188,.297,.281,.579,1,.63,0.055,1.14,RF
799,17,May 1,CAL,,OAK,W,3-2,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.262,.243,.505,1,.90,-0.108,-1.01,RF
800,19 (1),May 2 (2),CAL,,KCR,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.239,.220,.459,1,1.18,-0.113,-0.75,RF
801,20,May 3,CAL,,KCR,W,3-2,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.216,.196,.411,1,1.11,-0.129,-1.08,RF
802,21,May 4,CAL,,KCR,L,1-15,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.231,.213,.444,4,.00,0.000,0.11,PH
803,22,May 6,CAL,,NYY,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.149,.231,.213,.444,9,,,,PR
804,23,May 7,CAL,,NYY,W,4-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.149,.231,.213,.444,4,,,,PR RF
805,24,May 9,CAL,,BOS,L,2-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.226,.208,.435,8,1.50,-0.036,-0.20,PH
806,25,May 10,CAL,,BOS,L,3-6,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.146,.226,.208,.435,6,2.15,0.043,0.09,PR 1B
807,26,May 11,CAL,,BOS,L,3-7,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.218,.200,.418,9,.28,-0.013,-0.46,PH 1B
808,27,May 12,CAL,,WSA,W,3-2,1-GF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.151,.237,.208,.445,1,.55,0.016,0.16,PR RF
809,28,May 13,CAL,,WSA,L,1-2,7-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.167,.250,.222,.472,6,1.80,0.094,0.34,PR RF
810,29,May 14,CAL,,WSA,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.234,.207,.441,1,.80,-0.076,-0.76,RF
811,30,May 16,CAL,@,NYY,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.155,.234,.207,.441,5,,,,RF
812,31,May 17,CAL,@,NYY,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.235,.210,.445,1,.62,-0.060,-0.51,RF
813,32,May 18 (1),CAL,@,NYY,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.232,.206,.438,9,1.36,-0.033,-0.21,PH
814,34 (1),May 21 (1),CAL,@,BOS,L,2-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.229,.203,.432,6,.13,-0.003,-0.10,PR 1B CF
815,35,May 21 (2),CAL,@,BOS,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.225,.200,.425,2,.34,-0.007,-0.35,PH
816,36,May 22,CAL,@,BOS,L,3-4,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.233,.209,.442,8,.91,-0.005,-0.02,RF
817,37,May 23,CAL,@,DET,L,3-6,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.157,.224,.200,.424,8,1.37,-0.109,-0.67,CF
818,39 (1),May 25,CAL,@,DET,L,0-10,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.221,.197,.418,9,.16,-0.004,-0.15,PH
819,41 (1),May 28,CAL,,CLE,W,5-4,9-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.155,.231,.197,.428,9,3.19,0.009,0.21,PH
820,46,May 31,STL,,CIN,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.155,.231,.197,.428,9,,,,PR
821,47,Jun 1,STL,,CIN,W,11-3,6-GF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.167,.241,.250,.491,3,.02,0.003,2.10,PR RF
822,48,Jun 2,STL,,ATL,L,3-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.250,.260,.510,9,1.73,0.090,0.60,PH
823,49,Jun 3,STL,,ATL,W,5-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.178,.250,.260,.510,3,,,,RF
824,51 (1),Jun 5,STL,@,HOU,L,6-11,7-GF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.268,.270,.539,9,.85,0.075,0.96,PH RF
825,52,Jun 6,STL,@,HOU,W,6-3,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.265,.267,.532,8,3.04,-0.105,-0.67,PH
826,53,Jun 7,STL,@,HOU,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.262,.263,.525,9,6.33,-0.152,-0.76,PH
827,57 (3),Jun 12,STL,@,CIN,L,3-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.259,.260,.519,7,2.28,-0.057,-0.23,PH
828,58,Jun 13,STL,,HOU,L,2-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.267,.269,.537,9,.51,0.028,0.12,PH
829,59,Jun 15,STL,,HOU,W,5-3,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.276,.278,.554,8,2.18,0.157,0.64,PH RF
830,61 (1),Jun 17,STL,,MON,W,2-0,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.267,.268,.535,2,1.09,-0.084,-0.66,CF
831,62,Jun 18,STL,,MON,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.198,.266,.267,.533,2,1.27,-0.205,-2.34,CF
832,63,Jun 19,STL,,MON,W,5-3,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.263,.256,.518,2,1.21,-0.023,-0.64,CF
833,66 (2),Jun 22 (1),STL,@,NYM,L,1-5,GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.252,.245,.497,2,.90,-0.072,-1.03,CF
834,68 (1),Jun 24,STL,@,MON,L,1-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.250,.242,.492,8,.68,-0.017,-0.27,PH
835,73 (4),Jun 28,STL,@,CHC,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.248,.240,.487,9,1.46,-0.037,-0.24,PH
836,75 (1),Jun 29 (2),STL,@,CHC,L,1-12,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.257,.250,.507,1,.79,-0.066,-0.65,CF
837,76,Jun 30,STL,,NYM,L,2-10,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.257,.250,.507,9,,,,P
838,79 (2),Jul 2,STL,,NYM,L,4-6,8-9,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.198,.264,.287,.551,7,2.13,0.458,3.36,PH
839,80,Jul 3,STL,,NYM,L,1-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.261,.284,.546,9,.36,-0.011,-0.57,PH P
840,81,Jul 4,STL,,CHC,L,1-3,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.259,.282,.540,8,2.21,-0.060,-0.21,PH
841,83 (1),Jul 6 (1),STL,,CHC,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.250,.271,.521,2,.52,-0.049,-1.08,CF
842,87 (3),Jul 9 (2),STL,@,PHI,W,5-3,4-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.248,.269,.516,9,2.07,-0.055,-0.46,PH
843,89 (1),Jul 11,STL,,PIT,W,6-1,7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.254,.269,.523,8,1.01,0.010,0.22,PH
