253,13,May 2 (2),CLE,,WSA,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.327,.354,.681,6,1.60,-0.038,-0.26,CF
254,14,May 4,CLE,,NYY,L,3-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.320,.347,.667,6,.42,-0.011,-0.09,CF
255,16 (1),May 7,CLE,@,BOS,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.315,.340,.654,6,.42,0.001,-0.74,CF
256,17,May 8,CLE,@,BOS,L,8-15,GS-7,4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.316,.328,.368,.696,6,.61,0.148,2.57,CF
257,18,May 9 (1),CLE,@,BOS,W,9-4,CG,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.323,.333,.387,.720,6,.68,0.161,0.97,CF
258,19,May 9 (2),CLE,@,BOS,W,10-7,CG,5,3,0,2,0,0,0,2,1,0,0,0,0,1,0,1,0,0,.338,.353,.400,.753,7,.23,0.017,0.34,CF
259,20,May 11,CLE,@,BAL,L,2-3,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.329,.342,.386,.728,6,1.42,0.009,0.28,CF
260,21,May 12,CLE,@,BAL,L,2-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.338,.378,.716,6,1.23,0.010,0.37,CF
261,22,May 13,CLE,@,BAL,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.346,.385,.730,6,1.40,0.040,0.31,CF
262,23,May 14,CLE,@,WSA,W,2-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.329,.341,.415,.756,6,.83,0.076,0.46,CF
263,24,May 15,CLE,@,WSA,L,7-9,CG,5,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.345,.356,.437,.792,6,1.03,0.185,1.21,CF
264,25,May 16 (1),CLE,@,WSA,L,7-8,CG(11),5,5,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,.348,.358,.446,.804,6,1.77,0.392,0.47,CF
265,26,May 16 (2),CLE,@,WSA,W,7-3,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.365,.452,.816,3,.02,0.002,0.40,CF
266,27,May 18,CLE,,BAL,W,1-0,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.365,.374,.458,.832,6,.55,-0.015,-0.07,CF
267,28,May 19,CLE,,BAL,W,2-0,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.357,.366,.449,.815,6,.99,-0.057,-0.73,CF
268,29,May 20,CLE,,BAL,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.362,.441,.803,6,.51,0.019,-0.79,CF
269,30,May 21,CLE,,BOS,W,11-6,CG,5,5,1,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,.364,.373,.486,.859,6,1.31,0.425,4.79,CF
270,31,May 22,CLE,,BOS,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.351,.360,.468,.828,6,.62,-0.058,-0.78,CF
271,32,May 23 (1),CLE,,BOS,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.356,.461,.817,6,.79,-0.030,-0.58,CF
272,33,May 23 (2),CLE,,BOS,L,3-8,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.350,.369,.462,.830,5,.60,0.060,0.31,CF
273,34,May 24,CLE,@,NYY,L,5-15,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.381,.479,.860,6,.99,0.057,0.68,CF
274,35,May 25,CLE,@,NYY,W,5-1,CG,4,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.376,.392,.536,.928,6,.74,0.346,3.41,CF
275,36,May 26,CLE,@,CHW,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.372,.388,.527,.915,6,1.66,-0.070,-0.31,CF
276,37,May 28,CLE,@,DET,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.364,.380,.515,.895,6,.78,0.003,-0.09,CF
277,38,May 29,CLE,@,DET,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.353,.369,.500,.869,6,.98,-0.099,-0.60,CF
278,39,May 30,CLE,@,DET,W,10-2,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.356,.482,.838,6,.74,-0.032,-0.78,CF
279,40,May 31 (1),CLE,,CHW,L,3-4,CG(10),4,3,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.347,.367,.493,.860,6,1.23,0.135,1.02,CF
280,41,May 31 (2),CLE,,CHW,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.364,.493,.857,6,1.44,0.094,-0.08,CF
281,42,Jun 4,CLE,,DET,W,7-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.367,.493,.861,6,1.84,0.014,0.54,CF
282,43,Jun 5,CLE,,DET,W,2-1,CG(10),5,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.346,.364,.494,.858,6,1.98,0.269,0.03,CF
283,44,Jun 6,CLE,,DET,W,10-1,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.352,.377,.497,.874,6,.64,0.130,1.16,CF
284,45,Jun 7,CLE,@,MIN,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.352,.380,.494,.874,6,.71,0.064,0.85,CF
285,46,Jun 8,CLE,@,MIN,L,2-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.352,.383,.491,.874,6,.60,0.029,0.76,CF
286,47,Jun 9,CLE,@,MIN,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.355,.385,.491,.877,6,1.02,0.087,0.40,CF
287,48,Jun 10,CLE,@,MIN,W,4-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.383,.486,.868,6,.69,0.113,0.61,CF
288,49,Jun 11,CLE,@,KCA,L,2-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.385,.486,.871,6,.95,-0.036,-0.36,CF
289,50,Jun 12,CLE,@,KCA,L,0-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.359,.387,.486,.874,2,.28,0.036,0.99,CF
290,51,Jun 13 (1),CLE,@,KCA,L,4-8,CG,5,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.357,.383,.481,.864,2,.95,-0.013,-0.43,CF
291,52,Jun 13 (2),CLE,@,KCA,W,5-2,CG(7),4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.365,.390,.487,.877,2,.78,0.029,0.28,CF
292,53,Jun 14,CLE,,NYY,W,5-4,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.382,.477,.859,2,1.41,-0.137,-0.90,CF
293,54,Jun 15,CLE,,WSA,W,8-3,CG,5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.369,.392,.490,.882,2,.61,0.120,2.00,CF
294,55,Jun 16,CLE,,WSA,W,5-0,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.366,.390,.485,.875,2,.71,0.006,0.19,CF
295,56,Jun 17,CLE,,WSA,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.364,.387,.481,.868,2,.48,0.047,0.52,CF
296,57,Jun 18,CLE,,CAL,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.367,.389,.481,.870,2,.83,-0.011,0.09,CF
297,58,Jun 19,CLE,,CAL,W,1-0,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.366,.391,.479,.870,2,1.38,0.052,0.19,CF
298,59,Jun 20 (1),CLE,,CAL,W,5-0,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.362,.387,.472,.859,2,.59,-0.043,0.31,CF
299,60,Jun 20 (2),CLE,,CAL,W,3-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.389,.473,.862,2,1.64,-0.050,-0.05,CF
300,61,Jun 22,CLE,,MIN,W,5-4,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.385,.467,.852,2,1.10,-0.083,-0.34,CF
301,62,Jun 23,CLE,,MIN,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.383,.463,.846,2,.69,0.095,0.56,CF
302,63,Jun 24,CLE,,MIN,W,3-1,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.353,.377,.455,.832,2,.79,-0.080,-1.65,CF
303,64,Jun 25,CLE,,KCA,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.351,.375,.452,.826,2,.53,-0.011,-0.06,CF
304,65,Jun 26,CLE,,KCA,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.376,.453,.829,2,.90,0.076,0.38,CF
305,66,Jun 27 (1),CLE,,KCA,W,10-7,CG(15),8,6,1,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.353,.380,.450,.830,2,2.32,-0.013,-0.16,CF
306,67,Jun 27 (2),CLE,,KCA,W,11-7,CG,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.350,.377,.449,.826,2,1.25,0.259,0.59,CF
307,68,Jun 28,CLE,@,BOS,W,9-2,GS-9,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.347,.374,.456,.829,2,.34,0.028,-0.56,CF
308,69,Jun 29,CLE,@,BOS,W,8-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.371,.451,.821,2,.30,0.006,-0.42,CF
309,70,Jun 30,CLE,@,WSA,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.365,.444,.809,2,1.05,-0.107,-0.68,CF
310,71,Jul 1,CLE,@,WSA,W,7-2,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.335,.362,.438,.800,2,.55,-0.033,-0.54,CF
311,72,Jul 2,CLE,@,BAL,W,8-0,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.333,.363,.435,.798,2,.49,0.002,-0.14,CF
312,73,Jul 3,CLE,@,BAL,L,4-8,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.367,.441,.808,2,.84,0.090,1.71,CF
313,74,Jul 4,CLE,,BAL,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.335,.365,.437,.802,2,1.34,0.051,0.39,CF
314,75,Jul 5,CLE,@,CHW,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.333,.364,.434,.798,2,1.64,0.100,0.82,CF
315,76,Jul 7 (1),CLE,@,CHW,W,4-2,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.332,.365,.432,.796,2,.60,0.018,-0.01,CF
316,77,Jul 7 (2),CLE,@,CHW,W,4-2,CG(11),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.331,.365,.429,.794,2,1.61,0.006,0.30,CF
317,78,Jul 8,CLE,@,CHW,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.361,.423,.784,2,1.59,-0.304,-1.99,CF
318,79,Jul 9 (1),CLE,@,CAL,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.323,.359,.419,.778,2,1.49,-0.019,-0.10,CF
319,80,Jul 9 (2),CLE,@,CAL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.355,.414,.768,1,1.14,-0.110,-0.81,CF
320,81,Jul 10,CLE,@,CAL,L,0-1,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.325,.360,.418,.778,2,1.22,-0.010,0.27,CF
321,82,Jul 11,CLE,@,CAL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.355,.413,.768,2,1.10,-0.113,-0.87,CF
322,83,Jul 14,CLE,,CHW,L,10-12,CG(12),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.320,.356,.411,.767,6,.91,-0.012,-0.34,CF
323,84,Jul 15,CLE,,BOS,W,6-3,CG,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.317,.355,.407,.761,6,1.24,0.032,0.04,CF
324,85,Jul 16,CLE,,BOS,W,4-3,CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.353,.405,.758,6,1.13,-0.020,-0.34,CF
325,86,Jul 17,CLE,,BOS,W,8-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.352,.401,.753,6,1.20,-0.105,-0.48,CF
326,87,Jul 18,CLE,,BOS,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.351,.399,.751,6,1.45,-0.066,-0.43,CF
327,88,Jul 19,CLE,,BAL,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.312,.350,.398,.748,6,.27,0.024,1.08,CF
328,89,Jul 20,CLE,,BAL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.346,.393,.739,6,.22,-0.022,-0.64,CF
329,90,Jul 21 (1),CLE,@,DET,L,5-10,CG,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.306,.350,.391,.740,6,.51,-0.042,-0.08,CF
330,91,Jul 21 (2),CLE,@,DET,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.349,.390,.738,1,2.78,-0.068,-0.21,PH
331,92,Jul 23,CLE,,NYY,W,5-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.305,.349,.390,.738,3,,0.000,0.00,PR CF
332,94 (1),Jul 25 (1),CLE,,NYY,L,0-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.348,.388,.736,9,1.40,-0.038,-0.21,PH
333,97 (2),Jul 28,CLE,,CHW,W,4-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.347,.387,.734,9,2.79,-0.066,-0.30,PH CF
334,102 (4),Aug 1 (2),CLE,@,NYY,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.346,.386,.731,2,1.12,-0.008,-0.24,CF
335,106 (3),Aug 6,CLE,@,CHW,L,5-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.345,.385,.729,9,.74,-0.018,-0.20,PH CF
336,108 (1),Aug 8,CLE,@,CHW,W,6-4,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.344,.384,.727,4,.04,-0.001,-0.20,PR CF
337,110 (1),Aug 10,CLE,,CAL,L,2-5,7-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.301,.343,.384,.727,5,2.83,-0.054,-0.10,PR CF
338,111,Aug 11,CLE,,CAL,W,6-0,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.342,.382,.724,6,.70,-0.049,0.43,CF
339,112,Aug 12,CLE,,CAL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.339,.378,.716,2,1.33,-0.130,-0.76,CF
340,113,Aug 13,CLE,,MIN,W,3-1,CG,4,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.298,.339,.378,.718,2,.98,0.035,0.38,CF
341,114,Aug 14,CLE,,MIN,W,3-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.341,.380,.721,2,.47,-0.006,0.20,CF
342,115,Aug 15 (1),CLE,,MIN,L,3-4,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.302,.345,.380,.726,2,.91,0.082,0.77,CF
343,116,Aug 15 (2),CLE,,MIN,W,6-4,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.343,.378,.721,2,1.75,-0.139,-0.66,CF
344,117,Aug 17,CLE,,KCA,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.300,.342,.377,.719,2,1.01,-0.115,-0.74,CF
345,118,Aug 18 (1),CLE,,KCA,L,2-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.344,.378,.722,9,.50,0.027,0.12,PH
346,119,Aug 18 (2),CLE,,KCA,W,4-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.343,.380,.723,2,.32,0.024,-0.23,CF
347,120,Aug 20,CLE,@,WSA,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.342,.377,.719,2,.69,-0.018,-0.06,CF
348,121,Aug 21,CLE,@,WSA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.339,.373,.712,1,.96,-0.098,-0.83,CF
349,122,Aug 22,CLE,@,WSA,W,8-5,CG(10),6,5,0,5,3,0,0,2,0,0,0,0,1,0,0,0,0,1,.305,.347,.388,.735,2,.97,0.177,2.82,CF
350,123,Aug 23,CLE,@,CAL,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.343,.384,.728,2,.76,-0.107,-1.46,CF
351,125 (1),Aug 25 (1),CLE,@,CAL,W,6-3,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.342,.382,.724,1,.70,0.068,0.20,CF
352,126,Aug 25 (2),CLE,@,CAL,W,8-2,CG,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.300,.342,.381,.723,1,.43,0.015,-0.15,CF
353,127,Aug 27,CLE,@,MIN,L,0-7,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.339,.377,.716,1,.60,-0.061,-0.68,CF
354,128,Aug 28,CLE,@,MIN,W,6-5,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.336,.373,.710,1,.91,-0.091,-0.86,CF
355,129,Aug 29,CLE,@,MIN,W,3-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.293,.335,.371,.706,1,.62,-0.027,0.09,CF
356,130,Aug 31 (1),CLE,@,KCA,W,8-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.333,.369,.703,1,.95,-0.019,-0.84,CF
357,131,Aug 31 (2),CLE,@,KCA,L,2-3,CG(11),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.293,.334,.370,.704,1,1.50,0.010,-0.40,CF
358,132,Sep 1,CLE,@,KCA,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.333,.369,.702,2,1.15,-0.059,-0.33,CF
359,133,Sep 2,CLE,@,KCA,W,10-6,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.334,.368,.702,2,.80,0.075,0.38,CF
360,134,Sep 3,CLE,@,BAL,L,3-5,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.335,.368,.703,1,1.07,0.011,0.15,CF
361,135,Sep 4,CLE,@,BAL,L,0-1,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.366,.699,1,1.25,-0.073,-0.49,CF
362,136,Sep 5,CLE,@,BAL,L,5-9,CG,6,5,1,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.294,.335,.366,.702,1,1.27,0.182,1.22,CF
363,137,Sep 6 (1),CLE,,WSA,W,5-3,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.294,.337,.366,.703,2,.70,0.130,0.85,CF
364,138,Sep 6 (2),CLE,,WSA,W,4-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.294,.337,.366,.703,5,.07,0.001,0.09,PR CF
365,139,Sep 7,CLE,@,CHW,W,9-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.337,.366,.703,5,,,,CF
366,140,Sep 8,CLE,,BOS,L,3-5,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.336,.365,.701,1,1.67,-0.041,-0.21,PH
367,141,Sep 10,CLE,,DET,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.293,.336,.365,.701,4,,,,PR
368,142,Sep 11,CLE,,DET,L,3-5,GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.335,.364,.700,1,.45,-0.033,-0.40,CF
369,143,Sep 14,CLE,@,BOS,L,4-5,CG(13),6,5,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.294,.335,.365,.700,1,1.48,-0.072,-0.34,CF
370,145 (1),Sep 16,CLE,@,BOS,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.335,.364,.699,1,.41,-0.011,-0.10,PH
371,147 (1),Sep 18,CLE,,CHW,L,5-8,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.293,.335,.364,.699,8,,0.000,0.00,PR
372,148,Sep 19,CLE,,CHW,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.334,.363,.697,8,1.05,-0.025,-0.14,PH
373,149,Sep 20,CLE,,DET,W,5-4,8-GF(14),3,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.294,.336,.364,.700,4,2.69,0.083,0.54,CF
374,150,Sep 21,CLE,@,NYY,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.361,.694,2,.40,-0.046,-0.97,CF
375,152 (1),Sep 23,CLE,@,NYY,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.362,.695,1,.74,-0.016,-0.15,CF
376,153,Sep 24,CLE,@,DET,W,3-2,CG(10),5,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.366,.700,1,.99,0.096,0.88,CF
377,154,Sep 25,CLE,@,DET,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.335,.368,.702,1,.91,-0.038,-0.40,CF
378,156 (1),Sep 26 (2),CLE,@,DET,W,7-1,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.293,.335,.367,.702,1,.31,0.033,0.05,CF
379,157,Sep 28,CLE,,NYY,W,6-3,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.294,.336,.367,.703,1,.54,0.098,0.85,CF
380,158,Sep 29,CLE,,NYY,W,5-3,5-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.337,.368,.705,6,.51,0.019,0.24,PR CF
381,160 (1),Oct 1 (2),CLE,,BAL,W,3-2,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.340,.371,.711,1,.85,0.108,0.81,CF
382,161,Oct 2,CLE,,BAL,W,2-1,CG(12),6,4,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,.301,.344,.372,.716,1,1.94,0.093,0.34,CF
