1093,3 (2),Apr 18,PIT,,CHC,L,4-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.59,-0.014,-0.13,PH
1094,4,Apr 19,PIT,,CHC,W,5-2,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,0.000,0.00,PR
1095,5,Apr 20,PIT,,CHC,W,7-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,PH
1096,6,Apr 21,PIT,@,PHI,W,3-2,CG(10),5,4,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.200,.333,.800,1.133,2,1.28,0.315,0.86,RF
1097,7,Apr 23,PIT,@,PHI,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.667,.952,9,2.13,-0.052,-0.21,PH
1098,8,Apr 25,PIT,,CIN,W,5-2,9-10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.714,1.089,8,1.64,0.053,0.24,PH
1099,9,Apr 26,PIT,,CIN,L,6-7,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.444,.714,1.159,9,.39,0.019,0.36,PH
1100,10,Apr 27,PIT,,CIN,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.625,1.025,9,2.01,-0.046,-0.26,PH
1101,11,Apr 28,PIT,,ATL,L,5-13,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.333,.467,.583,1.050,2,.62,0.018,0.97,RF
1102,13 (1),Apr 30,PIT,,ATL,L,1-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.474,.625,1.099,7,.37,0.016,0.13,1B LF
1103,16 (2),May 5,PIT,@,CIN,L,4-5,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.450,.588,1.038,9,2.18,-0.052,-0.20,PH
1104,19 (2),May 9,PIT,@,ATL,W,5-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.556,.984,9,.64,-0.015,-0.31,PH
1105,21 (1),May 12,PIT,@,HOU,W,4-2,7-7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.333,.409,.556,.965,8,3.13,-0.038,-0.27,PH
1106,22,May 13,PIT,@,HOU,W,6-1,12-GF(12),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.435,.579,1.014,8,2.21,0.175,0.61,PH LF
