676,35,May 19 (2),CLE,,BAL,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.280,.352,.632,7,.73,-0.050,-0.50,RF
677,36,May 21 (1),CLE,@,OAK,W,1-0,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.272,.341,.613,6,1.06,-0.096,-0.47,RF
678,37,May 21 (2),CLE,@,OAK,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.264,.331,.595,2,1.11,-0.074,-0.48,RF
679,38,May 22,CLE,@,OAK,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.259,.324,.582,5,.91,-0.065,-0.46,RF
680,39,May 23,CLE,@,CAL,W,9-2,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.264,.322,.585,2,.49,0.000,-0.09,RF CF
681,40,May 24,CLE,@,CAL,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.264,.322,.585,4,,,,PR
682,41,May 25,CLE,@,CAL,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.263,.327,.590,2,.65,0.036,0.06,RF
683,42,May 26,CLE,@,CAL,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.245,.263,.325,.587,2,.33,-0.032,-0.41,RF
684,43,May 27,CLE,@,MIN,W,3-1,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.240,.258,.318,.576,7,1.64,-0.228,-1.53,RF
685,44,May 28,CLE,@,MIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.252,.310,.562,6,.97,-0.092,-0.67,RF
686,45,May 29,CLE,@,MIN,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.247,.304,.551,6,1.41,-0.106,-0.57,RF
687,46,May 30,CLE,@,MIN,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.247,.304,.551,8,,,,RF
688,47,May 31,CLE,,WSA,W,8-3,CG,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.236,.253,.321,.574,7,.18,0.043,0.37,RF
689,48,Jun 1,CLE,,WSA,L,2-6,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.256,.323,.579,6,.81,0.045,0.28,RF
690,50 (1),Jun 2 (2),CLE,,WSA,L,3-11,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.251,.318,.569,7,.43,-0.030,-0.35,RF CF
691,51,Jun 3,CLE,,CHW,W,3-2,CG(14),6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.233,.249,.313,.561,7,2.43,-0.102,-1.11,RF
692,54 (2),Jun 6,CLE,,CHW,W,2-1,11-GF(11),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.253,.316,.569,9,4.14,0.403,1.00,PH
693,61 (6),Jun 13,CLE,,OAK,L,0-1,6-GF(11),3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.254,.317,.571,7,1.93,-0.089,-0.62,PH RF
694,59,Jun 13 susp,CAL,@,BOS,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.254,.317,.571,6,,,,CF
695,62 (2),Jun 16,CAL,,NYY,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.253,.315,.568,9,.45,-0.010,-0.11,PH
696,63,Jun 17,CAL,,NYY,W,2-1,CG(12),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.251,.312,.563,1,1.42,0.031,0.13,RF
697,64,Jun 18,CAL,,NYY,W,3-1,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.232,.246,.305,.551,1,.64,0.007,-0.18,CF RF
698,65,Jun 19,CAL,,NYY,W,3-2,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.250,.313,.563,1,1.62,0.325,0.58,CF
699,66,Jun 21,CAL,,BAL,L,2-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.236,.250,.312,.562,1,.88,0.079,0.54,CF
700,67,Jun 22,CAL,,BAL,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.236,.250,.310,.560,1,.43,-0.035,-0.50,RF
701,68,Jun 23,CAL,,BAL,W,3-2,CG,4,4,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.242,.255,.329,.583,1,1.57,0.443,2.29,RF
702,69,Jun 24,CAL,,OAK,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.250,.322,.572,1,1.06,-0.098,-0.64,RF
703,70,Jun 25,CAL,,OAK,W,7-6,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.249,.319,.568,1,.44,-0.003,-0.38,RF CF
704,71,Jun 26,CAL,,OAK,L,0-3,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.244,.314,.558,1,.61,-0.056,-0.54,RF
705,72,Jun 28 (1),CAL,@,WSA,W,4-3,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.249,.317,.566,1,.71,0.025,0.39,RF
706,73,Jun 28 (2),CAL,@,WSA,W,1-0,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.244,.310,.554,1,1.34,-0.159,-0.85,RF CF
707,74,Jun 29,CAL,@,WSA,L,2-8,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.236,.248,.318,.565,1,.98,0.011,0.00,RF
708,75,Jun 30,CAL,@,WSA,W,8-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.251,.319,.570,1,.31,0.042,0.41,CF
709,76,Jul 1,CAL,@,DET,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.251,.318,.569,1,1.05,-0.055,-0.23,CF
710,77,Jul 2,CAL,@,DET,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.236,.247,.313,.560,1,1.33,-0.118,-0.99,CF
711,78,Jul 3,CAL,@,DET,L,2-5,GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.243,.308,.551,1,1.43,-0.150,-1.12,CF
712,79,Jul 4,CAL,@,DET,L,10-13,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.242,.307,.549,9,.49,-0.014,-0.19,PH RF
713,80,Jul 5,CAL,@,CLE,L,1-5,CG,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.235,.246,.318,.564,1,1.00,0.147,1.24,RF
714,81,Jul 6,CAL,@,CLE,W,2-0,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.235,.246,.318,.564,3,.34,-0.002,-0.15,CF
715,82,Jul 7 (1),CAL,@,CLE,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.246,.317,.563,1,1.81,-0.159,-0.98,CF
716,83,Jul 7 (2),CAL,@,CLE,W,9-7,CG,5,5,3,4,2,0,0,1,0,0,0,0,0,0,1,0,0,1,.246,.257,.333,.590,1,.65,0.277,3.83,CF
717,84,Jul 11,CAL,,BOS,W,3-2,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.260,.336,.596,1,2.80,0.493,2.07,CF
718,85,Jul 12,CAL,,BOS,L,2-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.247,.256,.332,.588,1,1.60,-0.105,-0.25,CF
719,86,Jul 13,CAL,,BOS,L,6-7,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.254,.328,.582,1,.45,-0.031,-0.43,CF
720,87,Jul 14,CAL,,DET,W,7-3,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.248,.257,.345,.602,1,.40,0.139,0.36,CF
721,88,Jul 15,CAL,,DET,W,4-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.257,.348,.604,1,.36,0.005,-0.21,CF
722,89,Jul 16,CAL,,CLE,L,1-2,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.251,.259,.348,.608,1,1.45,0.095,0.57,CF
723,90,Jul 17,CAL,,CLE,L,2-4,GS-8,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.248,.257,.345,.602,1,1.74,-0.108,-0.68,CF
724,91,Jul 19,CAL,@,CHW,W,2-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.252,.260,.347,.607,1,.86,-0.033,-0.07,CF
725,92,Jul 20,CAL,@,CHW,W,7-6,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.262,.348,.610,1,1.23,0.149,1.12,CF
726,93,Jul 21 (1),CAL,@,CHW,L,1-5,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.260,.344,.604,1,.62,-0.044,-0.44,CF
727,94,Jul 21 (2),CAL,@,CHW,W,7-0,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.259,.342,.601,1,.43,-0.050,0.10,CF
728,95,Jul 22,CAL,@,MIN,W,6-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.247,.255,.337,.591,1,.37,-0.043,-0.67,CF
729,96,Jul 23 (1),CAL,@,MIN,W,3-1,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,.253,.261,.345,.606,1,.74,0.156,1.30,CF
730,97,Jul 23 (2),CAL,@,MIN,L,1-3,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.260,.346,.606,1,.94,-0.029,-0.12,CF
731,98,Jul 24,CAL,@,MIN,L,1-12,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.258,.343,.600,1,.64,-0.048,-0.71,CF
732,99,Jul 26,CAL,,CHW,L,1-3,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.263,.350,.612,1,1.60,0.099,0.65,CF
733,100,Jul 27,CAL,,CHW,L,0-1,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.260,.345,.605,1,1.53,-0.135,-0.70,CF
734,101,Jul 28,CAL,,CHW,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.262,.347,.610,1,1.11,0.053,0.12,CF
735,102,Jul 29,CAL,,MIN,W,2-1,CG,5,3,0,3,0,0,0,0,1,1,0,0,1,0,0,0,1,0,.262,.271,.353,.624,1,1.64,0.084,0.84,CF
736,103,Jul 31 (1),CAL,@,OAK,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.262,.271,.352,.622,1,1.23,-0.090,-0.53,CF
737,104,Jul 31 (2),CAL,@,OAK,L,3-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.270,.350,.619,1,1.31,0.012,-0.37,CF
738,105,Aug 2 (1),CAL,@,BOS,W,3-2,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.271,.348,.620,1,.97,-0.040,-0.24,CF
739,106,Aug 2 (2),CAL,@,BOS,L,1-6,GS-7,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.271,.347,.619,1,1.20,-0.084,-0.63,CF
740,107,Aug 3 (1),CAL,@,BOS,L,3-8,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.268,.343,.612,1,.67,-0.068,-0.84,CF
741,108,Aug 3 (2),CAL,@,BOS,L,3-5,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.269,.343,.612,1,1.19,0.002,0.20,CF
742,109,Aug 4,CAL,@,BOS,W,12-6,CG,6,6,2,5,1,0,0,3,0,0,0,0,0,0,0,0,1,0,.268,.278,.354,.632,3,1.28,0.370,3.03,CF
743,110,Aug 6 (1),CAL,@,WSA,W,10-3,CG,6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.269,.279,.354,.632,2,.39,0.030,-0.05,CF
744,111,Aug 6 (2),CAL,@,WSA,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.276,.350,.626,3,1.53,-0.146,-0.71,CF
745,112,Aug 7,CAL,@,WSA,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.266,.276,.349,.624,3,.98,-0.027,0.17,CF
746,113,Aug 8,CAL,@,WSA,L,2-7,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.271,.280,.353,.633,3,1.30,0.241,2.13,CF
747,114,Aug 9,CAL,@,BAL,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.280,.352,.632,2,.85,-0.040,-0.20,CF
748,115,Aug 10,CAL,@,BAL,L,0-1,CG(5),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.279,.350,.629,3,1.18,-0.053,-0.43,CF
749,116,Aug 11,CAL,@,BAL,W,11-1,CG,6,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.284,.358,.642,3,.53,0.081,1.36,CF
750,117,Aug 12,CAL,,NYY,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.282,.354,.636,2,.86,-0.080,-0.60,CF
751,118,Aug 13,CAL,,NYY,L,2-3,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.273,.281,.354,.635,2,1.47,0.000,0.24,CF
752,119,Aug 14,CAL,,NYY,L,2-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.283,.358,.641,3,1.01,-0.044,0.31,CF
753,120,Aug 15,CAL,,WSA,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.283,.357,.640,1,.67,0.034,0.25,CF
754,121,Aug 16,CAL,,WSA,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.283,.356,.638,3,.95,-0.110,-1.19,CF
755,122,Aug 17,CAL,,WSA,W,5-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.277,.285,.357,.642,3,.62,0.000,-0.11,CF
756,123,Aug 18,CAL,,WSA,W,6-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.281,.353,.634,3,.88,-0.106,-1.33,CF
757,124,Aug 19,CAL,,BAL,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.282,.353,.634,3,.72,0.034,0.08,CF
758,126 (1),Aug 21,CAL,,BAL,L,3-4,CG(15),8,7,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.274,.283,.352,.635,1,1.65,0.087,0.35,CF
759,127,Aug 22,CAL,@,OAK,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.283,.351,.634,3,1.87,0.072,0.13,CF
760,128,Aug 23,CAL,@,OAK,L,4-9,CG,5,5,2,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.275,.284,.358,.642,1,.84,0.120,1.01,CF
761,129,Aug 24,CAL,@,OAK,L,5-9,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.284,.356,.640,1,.58,-0.057,-0.36,CF
762,130,Aug 25,CAL,@,OAK,W,5-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.283,.354,.637,1,.74,0.022,-0.41,CF
763,131,Aug 26 (1),CAL,@,NYY,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.282,.354,.636,1,.72,0.006,-0.05,CF
764,133 (1),Aug 27 (1),CAL,@,NYY,L,0-2,GS-7,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.276,.286,.356,.642,1,1.17,0.082,0.43,CF
765,134,Aug 27 (2),CAL,@,NYY,W,2-0,CG,5,4,1,3,0,1,0,0,1,0,0,0,0,0,1,0,1,0,.280,.292,.363,.655,1,.90,0.228,1.94,CF
766,135,Aug 28,CAL,@,DET,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.289,.360,.649,1,1.15,-0.108,-0.89,CF
767,136,Aug 29,CAL,@,DET,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.289,.359,.648,1,.84,-0.021,0.01,CF
768,137,Aug 30,CAL,,OAK,W,5-3,CG,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.280,.293,.363,.656,1,.40,0.082,1.00,CF
769,138,Aug 31,CAL,,OAK,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.294,.364,.659,1,1.16,0.012,0.05,CF
770,139,Sep 1,CAL,,OAK,L,2-5,CG,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.285,.300,.367,.667,1,.78,0.127,1.48,CF
771,140,Sep 2,CAL,,CLE,L,2-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.283,.302,.366,.667,1,1.16,-0.082,-0.55,CF
772,141,Sep 3,CAL,,CLE,L,2-7,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.301,.363,.663,1,.68,-0.026,-0.64,CF
773,142,Sep 4,CAL,,CLE,L,5-9,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.281,.301,.363,.663,9,,,,PH
774,143,Sep 6,CAL,,BOS,W,4-0,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.302,.361,.663,1,.71,0.008,0.06,CF
775,144,Sep 7,CAL,,BOS,L,1-2,GS-9,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.302,.359,.661,1,1.87,-0.020,0.18,RF
776,145,Sep 8,CAL,,BOS,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.279,.303,.359,.662,1,.76,0.066,0.59,RF
777,147 (1),Sep 10,CAL,,DET,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.303,.358,.661,1,.66,-0.044,-0.18,RF
778,149 (1),Sep 13,CAL,@,CHW,L,1-2,GS-5,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.301,.356,.657,1,1.53,-0.139,-0.98,RF
779,150,Sep 14,CAL,@,CHW,W,5-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.301,.356,.657,6,,,,PR
780,153 (2),Sep 18 (1),CAL,@,MIN,L,3-4,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.301,.355,.656,9,.52,-0.012,-0.13,PH
781,156 (2),Sep 22,CAL,@,CLE,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.354,.654,1,1.12,-0.049,-0.32,RF
782,157,Sep 23,CAL,,MIN,L,0-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.300,.354,.653,8,.45,-0.010,-0.11,PH
783,158,Sep 24,CAL,,MIN,L,3-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.300,.354,.653,9,,,,PH
784,159,Sep 25,CAL,,MIN,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.299,.353,.652,3,.67,-0.026,-0.17,RF
785,160,Sep 27,CAL,,CHW,L,1-5,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.353,.653,8,.24,0.018,0.54,PH CF
786,162 (1),Sep 29,CAL,,CHW,L,6-7,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.301,.355,.656,7,.85,0.048,0.22,PH
