9 (8),Apr 21 susp,PIT,@,CHC,L,9-10,GS,28,4.0,1,0,0,1,0,LF
23 (13),May 8,PIT,@,LAD,L,4-7,CG,40,8.0,9,0,1,10,1,1B
25 (1),May 11,PIT,,NYM,L,3-4,CG,45,9.0,7,2,0,9,0,1B
26,May 12,PIT,,NYM,L,0-6,CG,43,9.0,7,0,1,8,1,1B
37 (10),May 26,PIT,,HOU,W,7-2,CG,37,9.0,6,2,0,8,0,1B
49 (11),Jun 8,PIT,@,HOU,L,3-4,GF,18,4.0,3,0,0,3,1,1B
50,Jun 9,PIT,@,HOU,W,4-1,CG,35,9.0,9,1,0,10,2,1B
54 (3),Jun 13,PIT,@,ATL,L,3-18,GF,7,1.0,1,0,0,1,0,LF
67 (12),Jun 25 (1),PIT,@,MON,W,8-6,GF,14,3.0,1,0,0,1,0,PR LF
68,Jun 25 (2),PIT,@,MON,W,3-1,GF,6,2.0,0,0,0,0,0,LF
71 (2),Jun 28,PIT,,STL,W,6-0,GF,8,2.0,0,0,0,0,0,LF
72,Jun 29,PIT,,MON,W,4-0,GF,27,8.0,3,0,0,3,0,PH RF
75 (2),Jul 1 (2),PIT,,MON,W,8-4,CG,42,9.0,2,0,0,2,0,RF
76,Jul 3 (1),PIT,@,STL,L,0-4,CG,33,8.0,10,2,0,12,2,1B
78 (1),Jul 4,PIT,@,STL,L,3-11,GF,6,1.0,1,0,0,1,0,LF
79,Jul 5,PIT,@,STL,W,3-2,GF,17,5.0,3,0,0,3,0,LF
80,Jul 6,PIT,@,LAD,L,2-3,CG,34,8.0,14,0,0,14,0,1B
81,Jul 7,PIT,@,LAD,L,6-8,CG,42,8.0,8,2,0,10,1,1B
83 (1),Jul 10,PIT,@,SDP,W,4-3,GF,3,1.0,0,0,0,0,0,PR RF
101 (17),Jul 30,PIT,,PHI,L,0-1,GF,6,2.0,4,0,0,4,0,PR 1B
108,Aug 2,OAK,,MIN,L,3-6,GF,4,1.0,0,0,0,0,0,PH 1B
109,Aug 3,OAK,@,CAL,W,2-1,CG,40,11.0,1,0,0,1,0,LF
112 (2),Aug 7 (1),OAK,@,DET,W,8-4,GF,6,1.0,2,0,0,2,0,1B
113,Aug 7 (2),OAK,@,DET,L,0-2,CG,34,8.0,1,0,0,1,0,LF
115 (1),Aug 10,OAK,@,NYY,L,9-10,CG,40,8.0,3,1,0,4,0,LF
116,Aug 11,OAK,@,NYY,W,7-3,CG,35,9.0,0,0,0,0,0,LF
118 (1),Aug 13,OAK,@,BOS,W,3-1,CG,36,9.0,3,0,0,3,0,LF
121 (2),Aug 17,OAK,,MIL,W,3-2,CG,33,9.0,2,0,1,3,0,LF
124 (2),Aug 20,OAK,,DET,W,7-2,GF,15,4.0,7,0,0,7,2,PH 1B
125,Aug 21,OAK,,DET,L,4-6,GF,3,1.0,0,0,0,0,0,1B
134 (8),Sep 1,OAK,@,KCR,L,9-10,GF,7,0.2,1,1,0,2,0,PH 1B
140 (5),Sep 7,OAK,@,TEX,L,8-10,GF,3,1.0,1,0,0,1,0,PH 1B
141,Sep 8,OAK,@,TEX,L,3-4,GF,35,7.2,0,0,0,0,0,PR RF 1B
143 (1),Sep 10,OAK,,KCR,W,13-0,GF,17,4.0,3,0,0,3,0,RF
144,Sep 11,OAK,,KCR,W,3-1,GF,9,3.0,3,0,0,3,0,RF
145,Sep 12,OAK,,KCR,L,0-5,GF,3,1.0,0,0,0,0,0,PH LF
146,Sep 14,OAK,,TEX,W,5-1,CG,38,10.0,3,0,0,3,0,RF
147,Sep 15,OAK,,TEX,W,3-1,CG,40,9.0,3,0,0,3,0,RF
153 (5),Sep 20 (2),OAK,@,MIN,L,4-5,GF,13,3.0,2,0,0,2,0,PH LF
154,Sep 21,OAK,@,MIN,L,3-8,CG,40,8.0,3,0,0,3,0,CF
155,Sep 22,OAK,@,CHW,W,9-3,GF,3,1.0,0,0,0,0,0,RF
156,Sep 23,OAK,@,CHW,W,10-5,GF,11,2.0,0,0,0,0,0,RF
157,Sep 24,OAK,,MIN,L,6-7,GF,21,4.0,0,0,0,0,0,RF
159 (1),Sep 26,OAK,,MIN,L,1-4,GF,8,1.0,0,0,0,0,0,1B
160,Sep 28,OAK,,CHW,W,4-1,GS,25,6.0,2,0,0,2,0,RF
161,Sep 29,OAK,,CHW,W,7-5,GF,9,2.0,3,0,0,3,1,PH 1B
162,Sep 30,OAK,,CHW,L,0-1,CG,38,10.0,0,0,0,0,0,RF
