1,1,Apr 9,CLE,@,MIN,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.75,-0.073,-0.73,CF
2,2,Apr 10,CLE,@,MIN,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,1,.87,-0.024,-0.16,CF
3,3,Apr 11,CLE,,DET,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,1,.59,-0.055,-0.92,CF
4,4,Apr 13,CLE,,DET,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.063,.063,.063,.125,1,.73,-0.010,-0.20,CF
5,5,Apr 14,CLE,,DET,W,6-0,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,.429,1,.71,0.243,1.35,CF
6,6,Apr 16,CLE,,WSA,W,3-0,CG,4,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.208,.208,.375,.583,1,1.06,0.038,0.32,CF
7,7,Apr 19,CLE,@,BAL,L,5-8,CG,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.276,.448,.724,1,1.05,-0.006,-0.18,CF
8,8,Apr 20,CLE,@,BAL,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.424,.697,1,.61,0.002,-0.24,CF
9,9,Apr 21 (1),CLE,@,BAL,L,0-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.297,.432,.730,1,.43,0.017,0.44,CF
10,10,Apr 21 (2),CLE,@,BAL,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.293,.415,.707,1,.47,-0.024,0.22,CF
11,11,Apr 24,CLE,,BOS,W,2-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.311,.409,.720,1,.73,0.015,-0.09,CF
12,12,Apr 27,CLE,@,NYY,L,1-8,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.347,.438,.784,1,.82,0.091,0.77,CF
13,13,Apr 28,CLE,@,NYY,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.321,.404,.725,1,.52,-0.051,-0.79,CF
14,14,May 1,CLE,@,KCA,L,3-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.316,.393,.709,1,.33,-0.010,-0.49,CF
15,15,May 2,CLE,@,KCA,W,15-6,CG,6,6,3,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.306,.317,.452,.769,1,1.04,0.072,2.49,CF
16,16,May 3,CLE,@,LAA,W,2-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.313,.455,.768,1,.86,0.044,0.44,CF
17,17,May 4,CLE,@,LAA,W,6-0,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.319,.443,.762,1,.67,0.052,0.06,CF
18,18,May 5,CLE,@,LAA,W,4-3,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.316,.446,.762,1,1.05,0.116,-0.01,CF
19,19,May 7,CLE,@,WSA,W,7-3,CG(11),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.293,.413,.705,1,.81,-0.122,-1.41,CF
20,20,May 8,CLE,@,WSA,L,3-6,CG(13),6,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.284,.395,.679,1,1.26,-0.083,-0.35,CF
21,21,May 9,CLE,@,WSA,L,0-6,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.258,.275,.382,.657,1,.63,-0.061,-0.75,CF
22,22,May 10,CLE,@,DET,L,0-14,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.263,.366,.629,1,.54,-0.052,-0.69,CF
23,23,May 11,CLE,@,DET,W,6-5,CG(10),5,4,2,3,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.268,.280,.412,.692,1,1.12,0.218,2.21,CF
24,24,May 12,CLE,@,DET,W,9-3,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.275,.286,.412,.697,1,.54,0.044,0.06,CF
25,25,May 14,CLE,,KCA,L,2-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.294,.410,.703,1,.66,0.032,0.38,CF
26,26,May 15,CLE,,KCA,W,1-0,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.301,.407,.708,1,.58,0.020,0.13,CF
27,27,May 16,CLE,,CHW,W,5-4,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.291,.393,.683,1,1.76,-0.164,-0.91,CF
28,28,May 17,CLE,,MIN,L,4-11,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.295,.393,.688,1,.43,0.018,0.53,CF
29,29,May 18,CLE,,MIN,L,1-8,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.302,.405,.707,1,.73,-0.013,0.67,CF
30,30,May 19 (1),CLE,,MIN,W,6-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.288,.308,.408,.716,1,.76,-0.023,0.32,CF
31,31,May 19 (2),CLE,,MIN,L,6-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.304,.400,.704,1,1.79,-0.170,-0.70,CF
32,32,May 20,CLE,,LAA,W,7-5,CG,5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.284,.302,.396,.698,1,.57,0.100,1.29,CF
33,33,May 22,CLE,,LAA,L,6-7,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.292,.381,.673,1,.82,-0.103,-0.83,CF
34,34,May 24,CLE,,BAL,L,4-7,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.295,.382,.677,1,1.20,0.019,0.38,CF
35,35,May 25,CLE,,BAL,L,4-6,CG,5,4,1,3,1,2,0,2,1,0,0,0,0,0,0,0,0,0,.291,.312,.426,.737,1,.95,0.258,2.90,CF
36,36,May 26 (1),CLE,,BAL,L,6-10,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.314,.425,.739,2,1.49,0.051,0.72,CF
37,37,May 26 (2),CLE,,BAL,L,1-6,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.293,.311,.420,.731,2,1.46,-0.048,-0.30,CF
38,38,May 28,CLE,@,CHW,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.292,.310,.435,.744,2,1.14,0.097,0.35,CF
39,39,May 30 (1),CLE,@,CHW,L,4-8,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.297,.318,.436,.754,2,1.36,0.125,0.87,CF
40,40,May 30 (2),CLE,@,CHW,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.311,.426,.737,2,1.07,-0.105,-0.97,CF
41,41,May 31,CLE,,NYY,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.309,.422,.731,2,1.11,-0.076,-0.33,CF
42,42,Jun 1,CLE,,NYY,L,2-5,CG,4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,.290,.314,.432,.745,2,1.25,-0.097,-0.41,CF
43,43,Jun 2 (1),CLE,,NYY,W,5-0,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.312,.433,.746,2,.52,0.038,0.07,CF
44,44,Jun 2 (2),CLE,,NYY,W,7-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.309,.427,.736,2,.85,0.045,-0.40,CF
45,45,Jun 4,CLE,,DET,W,6-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.308,.429,.737,2,.94,0.000,-0.21,CF
46,46,Jun 5,CLE,,DET,L,4-5,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.281,.310,.422,.732,2,1.19,-0.108,-0.48,CF
47,47,Jun 7,CLE,@,WSA,W,8-1,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.317,.429,.746,2,.71,0.102,1.44,CF
48,48,Jun 8,CLE,@,WSA,W,6-1,CG,5,4,2,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,.295,.325,.445,.770,2,.70,0.164,2.03,CF
