6 (5),Apr 21,PIT,@,PHI,W,3-2,CG,40,10.0,3,0,0,3,0,RF
11 (4),Apr 28,PIT,,ATL,L,5-13,CG,48,9.0,1,0,0,1,0,RF
13 (1),Apr 30,PIT,,ATL,L,1-6,GS,38,9.0,3,0,0,3,0,1B LF
22 (8),May 13,PIT,@,HOU,W,6-1,GF,5,1.0,0,0,0,0,0,PH LF
23,May 14,PIT,@,HOU,L,6-7,CG,35,8.0,2,0,0,2,0,RF
24,May 15,PIT,,STL,W,4-1,CG,33,9.0,1,0,0,1,0,LF
25,May 16,PIT,,STL,W,4-3,CG,39,9.0,2,0,0,2,0,LF
26,May 17,PIT,,STL,W,12-0,GS,37,9.0,3,0,0,3,0,LF 1B
27,May 19,PIT,,MON,W,8-0,CG,30,9.0,5,0,0,5,0,LF
28,May 20,PIT,,MON,W,6-0,CG,32,9.0,4,0,0,4,0,LF
29,May 21 (1),PIT,,MON,W,1-0,CG,36,9.0,0,0,0,0,0,LF
31 (1),May 23,PIT,@,STL,W,6-2,CG,37,9.0,0,0,0,0,0,LF
33 (1),May 25,PIT,@,STL,L,2-4,CG,34,8.0,6,2,0,8,2,1B
35 (1),May 27,PIT,,PHI,L,1-2,GS,44,10.0,2,0,0,2,0,LF
36,May 28,PIT,,PHI,W,6-5,CG,41,9.0,2,0,0,2,0,RF
39 (2),May 31,PIT,@,MON,L,2-3,CG,37,8.0,1,0,0,1,0,LF
42 (2),Jun 4 (1),PIT,@,SFG,W,4-3,GF,6,2.0,0,0,0,0,0,PH LF
43,Jun 4 (2),PIT,@,SFG,W,9-1,CG,35,9.0,5,0,0,5,0,LF
45 (1),Jun 7 (2),PIT,@,SDP,W,1-0,CG,63,18.0,2,0,0,2,0,LF
46,Jun 8,PIT,@,SDP,W,11-2,CG,37,9.0,0,0,0,0,0,RF
47,Jun 9,PIT,@,LAD,W,5-1,CG,34,9.0,1,0,0,1,0,LF
49 (1),Jun 11,PIT,@,LAD,W,7-5,GF,6,1.0,0,0,0,0,0,LF
51 (1),Jun 15 (1),PIT,,SFG,W,4-1,CG,34,9.0,3,0,0,3,0,RF
54 (2),Jun 17,PIT,,SDP,L,0-4,CG,37,9.0,2,0,0,2,0,RF
55,Jun 18,PIT,,SDP,L,0-1,CG,32,9.0,0,0,0,0,0,LF
56,Jun 19,PIT,,LAD,W,13-3,CG,40,9.0,0,0,0,0,0,LF
58 (1),Jun 23,PIT,@,CHC,W,4-2,CG,34,9.0,2,0,0,2,0,LF
