122,Aug 17,CLE,@,BOS,L,3-10,CG,40,8.0,2,0,0,2,0,CF
123,Aug 18,CLE,@,BOS,W,7-4,CG,38,9.0,1,0,0,1,0,CF
124,Aug 19,CLE,@,BOS,W,8-3,CG,35,9.0,4,0,0,4,0,CF
125,Aug 20,CLE,@,NYY,W,2-1,CG,35,9.0,0,1,0,1,0,CF
131 (5),Aug 25 (1),CLE,,BOS,L,3-8,GF,15,3.0,0,0,0,0,0,PH CF
132,Aug 25 (2),CLE,,BOS,W,2-1,CG,59,15.0,4,0,0,4,0,CF
133,Aug 27,CLE,,CHW,L,1-6,CG,41,9.0,3,0,0,3,0,CF
134,Aug 28 (1),CLE,,CHW,L,3-8,CG,45,9.0,3,0,0,3,0,CF
135,Aug 28 (2),CLE,,CHW,L,1-3,CG,36,9.0,2,0,0,2,0,CF
136,Aug 29,CLE,,CHW,L,2-7,CG,40,9.0,2,0,0,2,0,CF
137,Aug 30,CLE,,DET,W,5-4,CG,35,9.0,2,0,0,2,0,CF
138,Aug 31,CLE,,DET,L,8-9,CG,43,9.0,4,0,0,4,0,CF
139,Sep 1 (1),CLE,,DET,W,6-3,CG,36,9.0,6,0,0,6,0,CF
140,Sep 1 (2),CLE,,DET,W,3-1,CG,37,9.0,1,0,0,1,0,CF
141,Sep 2 (1),CLE,,WSA,W,15-3,GS,8,2.0,0,0,0,0,0,CF
143 (1),Sep 4,CLE,,BAL,L,5-6,CG,38,9.0,5,0,0,5,0,CF
147 (3),Sep 9,CLE,@,MIN,L,4-7,CG,39,8.0,2,0,0,2,0,CF
148,Sep 10,CLE,@,MIN,L,4-5,CG,36,8.0,5,0,0,5,0,CF
149,Sep 11,CLE,@,MIN,L,3-9,CG,41,8.0,3,1,0,4,0,CF
150,Sep 12,CLE,@,MIN,L,2-3,CG,41,9.1,2,0,0,2,0,CF
151,Sep 13,CLE,@,LAA,W,7-6,CG,53,12.0,11,0,0,11,0,CF
152,Sep 14,CLE,@,LAA,L,3-4,GS,32,7.0,1,0,0,1,0,CF
153,Sep 15,CLE,@,LAA,W,6-3,CG,41,9.0,2,0,0,2,0,CF
154,Sep 17,CLE,,NYY,W,3-2,CG,37,10.0,2,0,0,2,0,CF
155,Sep 21,CLE,,LAA,L,2-4,CG,41,9.0,3,0,1,4,0,CF
156,Sep 22 (1),CLE,,LAA,W,5-3,CG,37,9.0,4,1,2,7,0,CF
157,Sep 22 (2),CLE,,LAA,W,2-1,CG,38,11.0,2,0,0,2,0,CF
158,Sep 24,CLE,,MIN,W,5-1,CG,34,9.0,2,1,0,3,0,CF
159,Sep 26,CLE,@,KCA,W,4-1,CG,35,10.0,2,0,0,2,0,CF
160,Sep 27,CLE,@,KCA,L,1-3,CG,36,8.0,2,0,0,2,0,CF
161,Sep 28,CLE,@,KCA,W,7-0,CG,34,9.0,4,0,0,4,0,CF
162,Sep 29,CLE,@,KCA,W,2-1,CG,34,9.0,2,0,0,2,0,CF
