383,1,Apr 11,CLE,@,WSA,W,5-2,CG,5,4,2,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.250,.400,.250,.650,1,2.43,0.432,1.58,CF
384,2,Apr 15,CLE,,BOS,W,8-7,CG(12),7,2,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,.167,.583,.167,.750,1,1.91,0.008,0.63,CF
385,3,Apr 16,CLE,,BOS,W,3-2,CG(10),5,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,.200,.500,.400,.900,1,1.39,0.173,-0.06,CF
386,4,Apr 17,CLE,,BOS,W,6-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.214,.450,.357,.807,1,.35,-0.023,-0.14,CF
387,5,Apr 19,CLE,,NYY,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.278,.653,1,.49,-0.048,-0.69,CF
388,6,Apr 20,CLE,,NYY,W,4-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.393,.318,.711,1,1.43,0.081,0.32,CF
389,7,Apr 23,CLE,@,BOS,W,5-4,CG,5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.259,.394,.370,.764,1,2.09,0.327,2.51,CF
390,8,Apr 25,CLE,,KCA,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.351,.323,.674,1,1.14,-0.112,-1.01,CF
391,9,Apr 26,CLE,,KCA,W,4-0,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.366,.371,.737,1,.42,0.069,1.11,CF
392,10,Apr 28,CLE,,CAL,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.256,.356,.359,.715,1,1.01,-0.068,-0.90,CF
393,11,Apr 29,CLE,,CHW,L,1-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.347,.419,.766,1,.98,0.018,0.36,CF
394,12,May 1,CLE,,CHW,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.321,.383,.704,1,1.06,-0.084,-0.96,CF
395,13,May 3,CLE,@,NYY,W,1-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.293,.346,.639,1,1.46,-0.101,-1.14,CF
396,14,May 4,CLE,@,NYY,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.214,.290,.339,.630,1,1.71,-0.041,-0.42,CF
397,15,May 5,CLE,@,NYY,W,4-0,CG,5,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.213,.284,.361,.644,1,.84,-0.048,-0.73,CF
398,16,May 6,CLE,@,BAL,L,2-3,CG(15),6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.274,.343,.617,1,1.51,-0.068,-0.40,CF
399,17,May 7,CLE,@,BAL,W,6-3,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.225,.286,.380,.666,1,1.02,0.053,1.05,CF
400,18,May 8 (1),CLE,@,BAL,L,2-8,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.213,.272,.360,.632,1,.59,-0.017,-0.18,CF
401,19,May 8 (2),CLE,@,BAL,L,3-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.267,.350,.617,1,1.22,-0.089,-1.02,CF
402,20,May 10,CLE,,DET,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.214,.267,.345,.612,1,.93,-0.017,0.30,CF
403,21,May 13,CLE,,BAL,W,4-3,CG(11),5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.205,.263,.330,.593,6,2.76,-0.228,-0.69,CF
404,22,May 14,CLE,,BAL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.253,.315,.568,6,.84,-0.086,-0.88,CF
405,23,May 15 (1),CLE,,BAL,L,0-1,CG(13),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.206,.260,.320,.579,6,1.54,-0.130,-0.47,CF
406,24,May 15 (2),CLE,,BAL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.252,.310,.562,6,.61,-0.044,-0.43,CF
407,25,May 17,CLE,,WSA,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.243,.298,.541,6,.76,-0.064,-0.66,CF
408,26,May 18,CLE,,WSA,L,3-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.246,.299,.545,6,.90,0.000,0.03,CF
409,30 (3),May 22 (1),CLE,@,CHW,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.246,.299,.545,4,,,,CF
410,31,May 22 (2),CLE,@,CHW,W,4-1,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.216,.263,.315,.578,1,.84,0.046,0.13,CF
411,32,May 24 (1),CLE,@,DET,L,6-7,CG,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.217,.268,.313,.581,1,1.13,-0.036,0.02,CF
412,33,May 24 (2),CLE,@,DET,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.268,.313,.581,3,,,,CF
413,34,May 25,CLE,@,DET,W,13-2,CG,6,4,1,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,.235,.295,.345,.639,1,.23,0.099,1.72,CF
414,35,May 26,CLE,@,DET,W,8-4,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.300,.350,.650,3,.53,0.016,0.65,CF
415,36,May 27,CLE,,MIN,W,5-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.296,.344,.640,1,1.18,-0.116,-0.77,CF
416,37,May 28,CLE,,MIN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.288,.333,.621,1,.98,-0.098,-0.81,CF
417,39 (1),May 29 (2),CLE,,MIN,L,0-1,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.242,.301,.341,.642,1,1.08,0.023,0.14,CF
418,40,May 30 (1),CLE,@,CAL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.299,.338,.638,1,1.16,-0.042,-0.24,CF
419,41,May 30 (2),CLE,@,CAL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.291,.329,.620,1,1.71,-0.166,-1.12,CF
420,42,May 31,CLE,@,CAL,W,7-5,14-GF(17),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.296,.333,.629,4,1.63,0.057,0.24,PR CF
421,43,Jun 1,CLE,@,KCA,L,3-8,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.241,.299,.331,.630,1,1.16,0.181,1.28,CF
422,44,Jun 2,CLE,@,KCA,L,4-11,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.296,.327,.623,1,1.14,0.024,-0.01,CF
423,45,Jun 3,CLE,@,MIN,W,6-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.294,.325,.619,4,.61,-0.015,-0.22,CF
424,46,Jun 4,CLE,@,MIN,W,7-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.293,.322,.615,9,.43,-0.012,-0.22,CF
425,49 (2),Jun 8,CLE,,NYY,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.314,.600,1,.70,-0.070,-0.82,CF
426,50,Jun 10,CLE,,WSA,W,2-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.226,.285,.308,.593,1,.60,0.004,-0.04,CF
427,51,Jun 11,CLE,,WSA,W,6-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.285,.308,.593,3,,,,CF
428,52,Jun 12,CLE,,WSA,W,6-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.285,.308,.593,3,,,,CF
429,53,Jun 14 (1),CLE,,BOS,W,8-7,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.232,.288,.311,.599,1,.42,-0.057,-0.77,CF
430,54,Jun 14 (2),CLE,,BOS,L,7-11,8-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.285,.307,.592,9,.46,-0.023,-0.47,PH CF
431,55,Jun 15,CLE,@,NYY,W,8-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.285,.307,.592,4,,,,CF
