116,Aug 11,CAL,@,BAL,W,11-1,CG,37,9.0,5,0,0,5,0,CF
117,Aug 12,CAL,,NYY,L,2-5,CG,39,9.0,4,0,0,4,0,CF
118,Aug 13,CAL,,NYY,L,2-3,CG,41,9.0,5,0,0,5,0,CF
119,Aug 14,CAL,,NYY,L,2-5,CG,37,9.0,0,0,0,0,0,CF
120,Aug 15,CAL,,WSA,W,3-1,CG,30,9.0,0,0,0,0,0,CF
121,Aug 16,CAL,,WSA,L,2-4,CG,36,9.0,1,0,0,1,0,CF
122,Aug 17,CAL,,WSA,W,5-3,CG,42,9.0,1,0,0,1,0,CF
123,Aug 18,CAL,,WSA,W,6-4,CG,37,9.0,0,0,0,0,0,CF
124,Aug 19,CAL,,BAL,L,0-1,CG,36,9.0,4,0,0,4,0,CF
126 (1),Aug 21,CAL,,BAL,L,3-4,CG,60,15.0,2,0,0,2,0,CF
127,Aug 22,CAL,@,OAK,L,1-2,CG,35,8.1,2,0,0,2,0,CF
128,Aug 23,CAL,@,OAK,L,4-9,CG,42,8.0,0,0,0,0,0,CF
129,Aug 24,CAL,@,OAK,L,5-9,CG,41,8.0,6,0,0,6,0,CF
130,Aug 25,CAL,@,OAK,W,5-1,CG,30,9.0,0,0,0,0,0,CF
131,Aug 26 (1),CAL,@,NYY,L,1-6,CG,40,8.0,1,0,0,1,0,CF
133 (1),Aug 27 (1),CAL,@,NYY,L,0-2,GS,24,6.0,3,1,0,4,1,CF
134,Aug 27 (2),CAL,@,NYY,W,2-0,CG,35,9.0,3,0,0,3,0,CF
135,Aug 28,CAL,@,DET,L,1-6,CG,35,8.0,1,0,0,1,0,CF
136,Aug 29,CAL,@,DET,L,0-2,CG,33,8.0,3,0,0,3,0,CF
137,Aug 30,CAL,,OAK,W,5-3,CG,37,9.0,2,0,0,2,0,CF
138,Aug 31,CAL,,OAK,L,0-2,CG,34,9.0,2,0,0,2,0,CF
139,Sep 1,CAL,,OAK,L,2-5,CG,42,9.0,5,0,0,5,0,CF
140,Sep 2,CAL,,CLE,L,2-4,CG,40,9.0,3,0,0,3,0,CF
141,Sep 3,CAL,,CLE,L,2-7,CG,40,9.0,2,0,0,2,0,CF
143 (1),Sep 6,CAL,,BOS,W,4-0,CG,35,9.0,4,0,0,4,0,CF
144,Sep 7,CAL,,BOS,L,1-2,GS,31,8.0,2,0,0,2,0,RF
145,Sep 8,CAL,,BOS,W,3-2,CG,38,9.0,3,0,0,3,0,RF
147 (1),Sep 10,CAL,,DET,L,2-7,CG,43,9.0,1,0,0,1,0,RF
149 (1),Sep 13,CAL,@,CHW,L,1-2,GS,16,4.0,3,1,0,4,0,RF
156 (6),Sep 22,CAL,@,CLE,L,1-2,CG,34,8.0,4,0,0,4,0,RF
159 (2),Sep 25,CAL,,MIN,L,2-5,CG,40,9.0,1,1,0,2,0,RF
160,Sep 27,CAL,,CHW,L,1-5,GF,7,2.0,0,0,0,0,0,PH CF
