1307,1,Apr 4,OAK,@,TEX,W,7-2,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,6,.02,0.001,0.37,LF
1308,2,Apr 6,OAK,@,TEX,L,0-2,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.46,-0.012,-0.09,PH
1309,4 (1),Apr 9,OAK,@,KCR,W,6-4,7-7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.667,.000,.667,9,2.69,0.008,0.17,PH
1310,5,Apr 10,OAK,@,KCR,L,1-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,8,2.48,-0.063,-0.43,PH
1311,6,Apr 13,OAK,,TEX,L,3-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.400,.000,.400,8,.01,0.000,-0.14,PH
1312,8 (1),Apr 14 (2),OAK,,TEX,L,2-10,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,8,.59,-0.014,-0.21,PH
1313,9,Apr 15,OAK,,CHW,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,.286,9,1.36,-0.032,-0.14,PH
1314,10,Apr 16,OAK,,CHW,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,2,.74,-0.013,-0.38,PH CF
1315,11,Apr 17,OAK,,CHW,L,3-5,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,.476,2,1.63,0.085,0.37,CF
1316,13 (1),Apr 20,OAK,,CAL,W,7-6,8-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,.384,8,1.98,-0.096,-0.41,PH
1317,14,Apr 21,OAK,,CAL,L,5-9,7-8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.111,.250,.111,.361,7,5.63,0.026,-0.09,PH
1318,15,Apr 23,OAK,@,CLE,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.231,.100,.331,7,.86,-0.021,-0.15,PH
1319,17 (1),Apr 26,OAK,@,BAL,L,5-6,10-GF(15),3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.313,.231,.543,7,1.67,0.137,0.42,PH
1320,18,Apr 27,OAK,@,BAL,W,11-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.294,.214,.508,8,.00,0.000,-0.46,LF
1321,19,Apr 28,OAK,@,BAL,L,3-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.267,.600,8,1.99,0.079,0.24,PH
1322,20,Apr 30,OAK,@,NYY,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.273,.211,.483,7,.99,-0.098,-0.59,RF
1323,21,May 1,OAK,@,NYY,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.231,.174,.405,7,1.39,-0.136,-0.93,RF
