4 (3),Apr 10,PIT,@,ATL,L,4-5,CG,50,11.0,2,0,0,2,0,RF
12 (7),Apr 18 (2),PIT,@,NYM,W,2-1,GS,35,8.0,1,0,0,1,0,RF
13,Apr 20,PIT,,ATL,L,0-2,CG,35,9.0,1,0,0,1,0,RF
16 (2),Apr 23,PIT,,SFG,L,0-2,CG,39,9.0,1,0,0,1,0,LF
18 (1),Apr 25,PIT,,SFG,W,6-2,CG,42,9.0,10,0,2,12,1,1B
19,Apr 27,PIT,,LAD,L,5-7,GF,3,1.0,0,0,0,0,0,PH CF
20,Apr 28,PIT,,LAD,W,7-5,GS,30,7.0,8,0,0,8,1,1B
23 (2),May 1,PIT,,SDP,W,5-4,GS,36,8.0,2,0,1,3,0,RF
29 (5),May 9,PIT,@,LAD,W,11-5,GF,10,2.0,2,0,0,2,0,PH 1B
33 (3),May 15,PIT,,NYM,L,5-9,CG,42,9.0,1,1,1,3,0,RF
34,May 16,PIT,,NYM,W,4-2,CG,35,9.0,1,0,0,1,0,LF
35,May 17,PIT,,MON,W,6-5,CG,37,9.0,0,0,0,0,0,LF
36,May 18,PIT,,MON,W,3-2,CG,36,9.0,3,0,0,3,0,LF
37,May 19,PIT,@,CIN,W,6-1,CG,34,9.0,5,0,0,5,0,LF
38,May 20,PIT,@,CIN,L,4-5,GF,13,2.0,0,0,0,0,0,PH LF
39,May 21,PIT,@,MON,W,6-2,CG,49,13.0,2,0,0,2,0,CF
40,May 22,PIT,@,MON,L,2-5,CG,36,8.0,1,0,0,1,0,CF
41,May 23,PIT,@,MON,L,2-4,CG,33,8.0,2,0,0,2,0,CF
46 (4),May 29,PIT,,CHC,W,9-4,CG,38,9.0,7,0,0,7,0,RF
49 (2),Jun 1,PIT,,STL,W,9-0,CG,30,9.0,11,1,0,12,2,1B
50,Jun 2,PIT,,STL,W,10-1,CG,37,9.0,10,0,0,10,0,1B
52 (1),Jun 4,PIT,,HOU,W,3-2,CG,35,9.0,11,1,0,12,0,1B
53,Jun 5,PIT,,HOU,L,1-4,CG,39,9.0,7,1,0,8,1,1B
59 (5),Jun 11,PIT,@,STL,W,11-4,CG,38,9.0,2,0,0,2,0,RF
60,Jun 12,PIT,@,STL,W,4-3,CG,40,9.0,2,0,0,2,0,RF
63 (2),Jun 15,PIT,@,HOU,W,3-0,CG,36,9.0,9,1,0,10,0,1B
66 (2),Jun 19,PIT,,MON,L,1-10,CG,48,9.0,3,1,0,4,0,RF
68 (1),Jun 20 (2),PIT,,MON,W,7-3,CG,37,9.0,5,0,0,5,0,RF
69,Jun 21,PIT,,NYM,W,6-0,GF,6,1.0,0,0,0,0,0,PR LF
70,Jun 22,PIT,,NYM,L,2-3,CG,43,9.0,7,1,0,8,3,1B
71,Jun 23,PIT,,NYM,W,6-2,CG,34,9.0,14,0,0,14,3,1B
72,Jun 25,PIT,@,PHI,W,14-4,CG,33,9.0,4,0,0,4,0,RF
78 (5),Jun 30,PIT,@,NYM,L,0-4,CG,35,8.0,2,0,0,2,0,RF
82 (3),Jul 4,PIT,@,CHC,L,7-9,CG,39,8.0,3,0,0,3,0,LF
84 (1),Jul 6,PIT,,CIN,W,5-2,CG,40,9.0,1,0,0,1,0,LF
88 (3),Jul 10,PIT,,ATL,W,5-4,CG,44,9.0,3,0,0,3,0,RF
89,Jul 15,PIT,,SDP,W,4-3,GF,29,8.0,7,1,0,8,1,PR 1B
90,Jul 16,PIT,,SDP,W,2-1,CG,33,9.0,1,0,0,1,0,RF
93 (2),Jul 18 (2),PIT,,LAD,W,7-1,CG,29,9.0,12,0,0,12,2,1B
95 (1),Jul 20,PIT,,SFG,W,11-7,CG,42,9.0,8,2,0,10,0,1B
97 (1),Jul 22,PIT,,SFG,L,7-8,CG,47,10.0,5,0,0,5,0,RF
98,Jul 23,PIT,@,SDP,W,4-0,CG,32,9.0,9,1,1,11,1,1B
101 (2),Jul 25 (2),PIT,@,SDP,L,0-2,CG,37,8.0,10,0,0,10,1,1B
105 (3),Jul 30,PIT,@,SFG,L,2-5,GF,9,2.0,3,0,0,3,0,PH CF
106,Jul 31,PIT,@,SFG,L,11-15,CG,48,8.0,1,0,0,1,0,RF
108 (1),Aug 1 (2),PIT,@,SFG,L,3-8,CG,40,8.0,2,0,0,2,0,RF
113 (4),Aug 7,PIT,,PHI,L,3-5,GS,37,9.0,1,0,0,1,0,RF CF
117 (3),Aug 11,PIT,,CHC,W,3-2,CG,34,9.0,1,0,0,1,0,CF
120 (2),Aug 14,PIT,,STL,L,0-11,CG,50,9.0,5,0,0,5,0,RF
121,Aug 15,PIT,,STL,L,4-6,CG,41,9.0,2,0,0,2,0,CF
122,Aug 16,PIT,,HOU,W,8-3,CG,36,9.0,4,0,0,4,0,RF
123,Aug 17,PIT,,HOU,L,5-6,GF,6,2.0,0,0,0,0,0,PH CF
124,Aug 18,PIT,,HOU,W,3-2,CG,36,9.0,2,0,0,2,0,RF
125,Aug 19,PIT,@,CIN,W,5-1,CG,33,9.0,3,1,0,4,0,RF
127 (1),Aug 21,PIT,@,CIN,L,3-6,CG,35,8.0,2,0,0,2,0,RF
128,Aug 22,PIT,@,CIN,L,3-6,CG,38,8.0,1,0,0,1,0,RF
